X,50056,547282,990
X,50056,547302,930
X,50057,547301,1012
A,50057,547280,190
T,50057,2974
X,50059,547305,790
X,50059,547294,823
X,50059,547291,575
X,50060,547289,613
X,50060,547261,533
X,50061,547285,602
X,50061,547274,707
X,50062,547297,312
X,50062,547295,507
X,50063,547303,375
X,50063,547307,312
X,50064,547292,420
X,50065,547276,425
X,50065,547255,395
X,50066,547249,945
X,50066,547239,796
X,50067,547280,645
X,50067,547314,498
X,50068,547289,748
X,50069,547261,646
A,50069,547282,75
T,50069,2974
X,50070,547255,619
X,50071,547263,646
X,50071,547257,526
X,50072,547289,404
X,50073,547294,340
X,50073,547294,207
X,50074,547261,356
X,50074,547276,270
X,50075,547284,222
X,50075,547315,331
X,50076,547301,433
P,50076,5582
X,50077,547279,661
X,50077,547259,458
X,50078,547268,530
X,50078,547301,576
X,50079,547332,753
X,50079,547304,874
X,50080,547256,770
X,50081,547253,602
X,50081,547268,536
A,50081,547280,79
T,50081,2974
X,50083,547275,630
X,50083,547323,742
X,50084,547326,542
X,50085,547284,550
X,50085,547239,708
X,50086,547271,737
X,50086,547287,832
X,50087,547327,848
X,50087,547318,905
X,50088,547293,900
X,50089,547232,914
X,50089,547257,706
X,50090,547289,550
X,50090,547307,519
X,50091,547297,570
X,50091,547276,460
X,50092,547270,386
X,50092,547276,557
X,50093,547323,539
X,50094,547306,610
A,50094,547288,95
T,50094,2974
X,50095,547298,441
X,50096,547273,438
X,50097,547246,451
X,50097,547258,573
X,50098,547280,491
X,50098,547298,336
X,50099,547293,502
X,50099,547254,604
X,50100,547240,524
X,50100,547276,325
X,50100,547302,608
X,50101,547296,644
X,50101,547265,666
X,50102,547243,796
X,50102,547244,713
X,50103,547275,782
X,50103,547321,805
X,50104,547311,727
X,50105,547271,630
P,50105,5581
X,50105,547252,714
A,50105,547274,81
T,50105,2974
X,50107,547245,663
X,50107,547284,477
X,50108,547319,546
X,50109,547324,740
X,50109,547293,728
X,50110,547251,669
X,50110,547247,530
X,50111,547292,687
X,50111,547337,681
X,50112,547301,717
X,50113,547255,711
X,50113,547252,584
X,50114,547273,757
X,50114,547299,848
X,50115,547331,716
X,50115,547309,419
X,50116,547295,291
X,50117,547271,229
X,50117,547306,313
X,50118,547314,529
A,50118,547289,92
T,50118,2974
X,50119,547316,1019
X,50120,547336,1044
X,50121,547319,719
X,50121,547303,747
X,50122,547299,607
X,50122,547300,330
X,50123,547271,239
X,50123,547312,507
X,50124,547315,522
X,50125,547306,650
X,50125,547289,293
X,50126,547293,354
X,50126,547298,480
X,50127,547309,530
X,50127,547279,432
X,50128,547292,439
X,50128,547296,221
X,50129,547300,461
X,50130,547281,268
X,50130,547278,354
A,50130,547299,65
T,50130,2974
X,50132,547284,635
X,50132,547298,503
X,50133,547285,358
X,50134,547298,322
X,50134,547266,416
X,50135,547257,258
P,50135,5581
X,50135,547296,266
X,50136,547291,317
X,50136,547285,320
X,50137,547300,354
X,50138,547249,534
X,50138,547272,370
X,50139,547269,579
X,50139,547302,532
X,50140,547320,788
X,50140,547327,813
X,50141,547308,743
X,50141,547297,613
X,50141,547272,461
X,50142,547266,478
A,50142,547287,78
T,50142,2974
X,50143,547255,366
X,50144,547287,292
X,50145,547270,479
X,50145,547305,524
X,50146,547291,516
X,50146,547293,603
X,50147,547261,649
X,50147,547275,614
X,50148,547271,419
X,50149,547273,451
X,50149,547277,477
