X,30662,547260,150
X,30662,547241,107
X,30663,547271,120
X,30663,547269,119
X,30664,547286,226
X,30664,547266,136
X,30665,547253,183
X,30666,547247,130
X,30666,547254,146
X,30667,547226,140
X,30667,547264,111
X,30668,547280,182
X,30668,547262,165
X,30669,547266,157
X,30670,547252,104
A,30670,547261,60
T,30670,2968
X,30671,547263,167
X,30672,547264,123
X,30672,547263,119
X,30673,547252,109
X,30674,547271,82
X,30674,547260,96
X,30675,547247,151
P,30675,5627
X,30675,547271,106
X,30676,547275,86
X,30676,547257,120
X,30677,547252,136
X,30678,547267,85
X,30678,547256,200
X,30679,547267,125
X,30679,547258,191
X,30680,547250,146
X,30680,547260,158
X,30681,547253,140
X,30681,547250,216
X,30682,547242,173
A,30682,547258,33
T,30682,2968
X,30684,547266,205
X,30684,547273,133
X,30685,547257,256
X,30686,547263,331
X,30686,547274,160
X,30687,547274,195
X,30687,547262,173
X,30688,547261,213
X,30688,547270,163
X,30689,547259,95
X,30689,547274,129
X,30690,547251,163
X,30691,547269,194
X,30691,547266,113
X,30692,547272,75
X,30692,547260,171
X,30693,547260,92
X,30693,547253,165
X,30694,547265,98
X,30695,547258,179
A,30695,547264,23
T,30695,2968
X,30696,547276,222
X,30697,547272,187
X,30697,547264,146
X,30698,547275,128
X,30699,547266,139
X,30699,547256,123
X,30699,547263,140
X,30699,547248,168
X,30700,547249,103
X,30700,547273,125
X,30701,547271,98
X,30702,547250,158
X,30702,547278,170
X,30703,547253,116
X,30703,547256,161
X,30704,547248,173
P,30704,5631
X,30704,547266,269
X,30705,547243,195
X,30706,547273,243
X,30706,547259,313
A,30706,547261,35
T,30706,2968
X,30708,547271,239
X,30708,547263,270
X,30709,547262,303
X,30710,547254,387
X,30710,547243,314
X,30711,547241,364
X,30711,547268,329
X,30712,547280,398
X,30712,547293,379
X,30713,547273,402
X,30714,547252,269
X,30714,547228,289
X,30715,547260,289
X,30715,547256,215
X,30716,547274,339
X,30716,547273,450
X,30717,547271,285
X,30717,547261,336
X,30718,547250,299
X,30719,547233,296
A,30719,547260,65
T,30719,2968
X,30720,547256,379
X,30721,547244,237
X,30722,547261,238
X,30722,547276,229
X,30723,547247,197
X,30723,547280,198
X,30724,547260,175
X,30724,547250,320
X,30725,547251,227
X,30725,547253,431
X,30726,547287,404
X,30727,547279,392
X,30727,547268,411
X,30728,547253,332
X,30728,547263,398
X,30729,547245,373
X,30729,547258,340
X,30730,547270,243
X,30731,547272,292
X,30731,547263,228
A,30731,547261,43
T,30731,2968
X,30733,547279,206
X,30733,547259,179
X,30734,547260,187
P,30734,5637
X,30735,547251,197
X,30735,547234,235
X,30736,547251,184
X,30736,547268,239
X,30737,547265,267
X,30737,547274,339
X,30738,547280,250
X,30739,547259,360
X,30739,547264,327
X,30740,547275,379
X,30740,547237,366
X,30740,547277,240
X,30740,547262,372
X,30741,547267,235
X,30742,547259,259
X,30742,547251,244
X,30743,547236,273
A,30743,547260,46
T,30743,2968
X,30744,547256,430
X,30745,547247,298
X,30746,547253,354
X,30746,547241,278
X,30747,547237,256
X,30747,547252,231
X,30748,547264,169
X,30748,547260,214
X,30749,547282,175
X,30750,547270,238
X,30750,547254,294
X,30751,547244,335
X,30751,547252,339
X,30752,547243,293
X,30752,547256,366
X,30753,547259,386
X,30753,547266,391
X,30754,547266,386
X,30755,547272,371
X,30755,547260,283
A,30755,547256,45
T,30755,2969
