A,40880,547241,48
T,40881,2971
X,40882,547244,330
X,40883,547236,274
X,40883,547245,226
X,40884,547242,231
X,40884,547270,280
X,40885,547250,319
X,40886,547218,217
X,40886,547231,226
X,40887,547230,303
X,40887,547244,323
X,40888,547261,198
X,40888,547241,184
X,40889,547247,289
X,40890,547216,250
X,40890,547221,259
X,40891,547228,269
X,40891,547229,241
X,40892,547262,132
X,40892,547241,141
X,40893,547258,142
A,40893,547240,54
T,40893,2971
X,40895,547248,299
X,40895,547248,387
X,40896,547234,495
X,40896,547240,387
X,40897,547233,388
X,40898,547230,548
X,40898,547246,706
X,40899,547268,610
X,40899,547275,597
X,40900,547291,737
X,40900,547245,721
X,40901,547231,719
X,40901,547209,712
X,40902,547210,790
X,40903,547260,539
X,40903,547261,372
X,40904,547286,426
X,40904,547269,415
P,40905,5600
X,40905,547274,486
X,40905,547248,620
A,40905,547250,82
T,40906,2971
X,40907,547271,601
X,40908,547274,538
X,40908,547242,536
X,40909,547232,505
X,40909,547233,412
X,40910,547219,565
X,40911,547264,354
X,40911,547259,296
X,40912,547274,256
X,40912,547235,216
X,40912,547256,205
X,40912,547244,305
X,40913,547252,268
X,40914,547238,306
X,40914,547258,213
X,40915,547220,247
X,40915,547213,227
X,40916,547198,124
X,40916,547235,204
X,40917,547236,176
A,40917,547242,76
T,40917,2971
X,40919,547247,109
X,40919,547253,117
X,40920,547246,93
X,40920,547238,112
X,40921,547246,126
X,40922,547256,103
X,40922,547237,130
X,40923,547254,77
X,40923,547249,98
X,40924,547264,169
X,40924,547246,105
X,40925,547244,134
X,40926,547256,140
X,40926,547239,159
X,40927,547228,238
X,40927,547232,229
X,40928,547236,258
X,40928,547237,342
X,40929,547242,347
X,40929,547268,299
A,40929,547245,40
T,40930,2971
X,40931,547254,239
X,40932,547245,242
X,40932,547245,229
X,40933,547255,196
X,40933,547244,423
P,40934,5599
X,40934,547252,168
X,40935,547250,227
X,40935,547263,149
X,40936,547249,206
X,40936,547244,243
X,40937,547234,299
X,40937,547228,297
X,40938,547241,293
X,40939,547264,365
X,40939,547260,272
X,40940,547263,432
X,40940,547292,387
X,40941,547272,524
X,40941,547260,480
X,40942,547248,493
A,40942,547253,64
T,40942,2971
X,40944,547242,408
X,40944,547235,324
X,40945,547263,327
X,40945,547266,280
X,40946,547241,321
X,40946,547250,354
X,40947,547241,430
X,40948,547225,338
X,40948,547235,280
X,40949,547242,524
X,40949,547264,475
X,40950,547287,391
X,40950,547265,397
X,40951,547239,256
X,40952,547254,273
X,40952,547215,281
X,40953,547241,232
X,40953,547217,368
X,40953,547241,277
X,40953,547268,266
A,40953,547246,72
T,40954,2971
X,40955,547213,426
X,40956,547255,595
X,40956,547258,654
X,40957,547268,648
X,40957,547256,505
X,40958,547231,409
X,40959,547233,505
X,40959,547240,411
X,40960,547232,409
X,40960,547259,313
X,40961,547252,339
X,40961,547273,437
X,40962,547261,181
X,40963,547241,254
P,40963,5604
X,40963,547247,247
X,40964,547241,265
X,40964,547236,354
X,40965,547272,484
X,40965,547277,313
X,40966,547262,388
A,40966,547250,64
T,40966,2971
X,40968,547259,479
X,40968,547260,334
X,40969,547279,191
X,40969,547250,186
X,40970,547242,304
X,40971,547245,294
X,40971,547262,156
X,40972,547251,195
X,40972,547254,182
X,40973,547257,141
X,40973,547246,304
X,40974,547239,187
X,40974,547235,211
X,40975,547233,207
X,40976,547253,248
