X,15523,547259,865
X,15523,547293,940
A,15523,547302,103
T,15523,2971
X,15524,547273,950
X,15525,547312,945
X,15525,547361,850
X,15526,547338,910
X,15526,547300,938
X,15527,547260,915
X,15527,547265,773
X,15528,547282,823
X,15529,547332,839
X,15529,547363,790
X,15530,547350,835
X,15530,547298,857
X,15531,547271,807
X,15531,547282,808
X,15532,547294,862
X,15533,547345,887
X,15533,547373,789
X,15534,547324,879
X,15534,547277,853
X,15535,547284,784
A,15535,547309,113
T,15535,2971
X,15537,547257,840
X,15537,547254,803
P,15538,5692
X,15538,547291,906
X,15538,547340,901
X,15539,547348,739
X,15539,547331,848
X,15540,547287,755
X,15541,547256,749
X,15541,547277,772
X,15542,547321,791
X,15542,547341,790
X,15543,547338,844
X,15543,547320,750
X,15544,547253,738
X,15545,547273,766
X,15545,547297,742
X,15546,547319,604
X,15546,547362,628
X,15547,547338,630
X,15547,547308,699
A,15547,547305,109
T,15548,2971
X,15549,547310,664
X,15550,547299,709
X,15550,547256,690
X,15551,547305,678
X,15551,547320,710
X,15552,547359,807
X,15553,547344,870
X,15553,547312,743
X,15554,547302,727
X,15554,547281,626
X,15555,547265,434
X,15555,547305,324
X,15556,547324,366
X,15556,547333,477
X,15557,547335,505
X,15558,547313,591
X,15558,547297,440
X,15559,547299,372
X,15559,547308,207
X,15560,547307,152
A,15560,547308,103
T,15560,2971
X,15562,547306,425
X,15562,547319,320
X,15563,547307,254
X,15563,547319,119
X,15564,547301,124
X,15564,547308,175
X,15565,547306,207
X,15565,547316,243
X,15565,547309,229
X,15566,547311,222
X,15566,547317,259
P,15567,5694
X,15567,547315,225
X,15567,547291,252
X,15568,547305,223
X,15569,547311,160
X,15569,547320,179
X,15570,547315,143
X,15570,547317,191
X,15571,547315,123
X,15571,547309,149
A,15571,547310,29
T,15572,2971
X,15573,547318,159
X,15574,547328,111
X,15574,547308,112
X,15575,547310,107
X,15575,547300,134
X,15576,547306,175
X,15577,547292,103
X,15577,547296,114
X,15578,547289,114
X,15578,547311,97
X,15579,547322,111
X,15579,547306,105
X,15580,547327,123
X,15581,547300,135
X,15581,547306,84
X,15582,547305,116
X,15582,547303,110
X,15583,547315,124
X,15583,547307,154
X,15584,547296,98
A,15584,547307,39
T,15584,2971
X,15586,547303,106
X,15586,547311,93
X,15587,547310,153
X,15587,547319,126
X,15588,547318,121
X,15589,547301,82
X,15589,547317,144
X,15590,547318,91
X,15590,547318,88
X,15591,547296,105
X,15591,547305,86
X,15592,547316,117
X,15592,547299,118
X,15593,547302,108
X,15594,547308,91
X,15594,547294,176
X,15595,547315,63
X,15595,547328,169
X,15596,547305,69
X,15596,547305,130
A,15596,547309,34
T,15597,2970
P,15597,5697
X,15598,547296,65
X,15599,547295,115
X,15599,547324,96
X,15600,547305,162
X,15600,547302,108
X,15601,547301,142
X,15602,547288,146
X,15602,547297,114
X,15603,547305,152
X,15603,547303,80
X,15604,547306,109
X,15604,547302,121
X,15605,547308,118
X,15606,547296,189
X,15606,547302,129
X,15606,547297,85
X,15606,547303,137
X,15607,547310,153
X,15607,547300,108
X,15608,547302,121
A,15608,547302,36
T,15608,2970
X,15610,547289,123
X,15610,547317,114
X,15611,547299,111
X,15611,547314,74
X,15612,547315,95
X,15613,547316,112
X,15613,547326,101
X,15614,547298,122
X,15614,547306,135
X,15615,547317,71
X,15615,547295,115
X,15616,547308,93
X,15617,547319,112
