T,40502,2970
X,40503,547220,508
X,40504,547212,398
X,40504,547258,390
X,40505,547260,482
X,40505,547262,392
X,40506,547231,371
X,40507,547214,772
X,40507,547209,906
X,40508,547291,1097
X,40508,547302,844
X,40509,547294,1167
X,40509,547240,1098
X,40510,547175,1163
X,40510,547182,926
X,40511,547235,697
X,40512,547269,586
X,40512,547281,576
X,40513,547264,498
X,40513,547235,413
X,40514,547233,253
A,40514,547243,127
T,40514,2970
X,40516,547234,121
X,40516,547244,387
X,40517,547247,464
X,40517,547238,634
X,40518,547214,573
X,40518,547200,934
X,40519,547270,888
X,40520,547301,905
X,40520,547313,1155
X,40521,547262,1167
X,40521,547218,948
X,40522,547174,1023
X,40522,547214,1109
P,40523,5601
X,40523,547274,944
X,40524,547313,1143
X,40524,547286,1074
X,40525,547222,957
X,40525,547193,877
X,40526,547186,974
X,40526,547227,1072
A,40526,547241,139
T,40527,2970
X,40528,547242,641
X,40529,547275,566
X,40529,547261,383
X,40530,547254,508
X,40530,547201,466
X,40531,547233,298
X,40532,547247,334
X,40532,547265,440
X,40533,547268,416
X,40533,547236,272
X,40534,547245,365
X,40534,547268,351
X,40535,547263,657
X,40536,547285,809
X,40536,547257,1083
X,40537,547226,798
X,40537,547218,841
X,40538,547236,831
X,40538,547265,796
X,40539,547273,882
A,40539,547250,84
T,40539,2970
X,40541,547253,527
X,40541,547265,556
X,40542,547257,458
X,40542,547251,262
X,40543,547254,262
X,40543,547246,226
X,40543,547269,350
X,40544,547252,91
X,40544,547247,291
X,40545,547253,279
X,40545,547268,469
X,40546,547294,461
X,40546,547249,514
X,40547,547233,684
X,40548,547226,467
X,40548,547193,779
X,40549,547242,754
X,40549,547286,827
X,40550,547289,776
X,40550,547260,682
A,40550,547254,101
T,40551,2970
P,40552,5605
X,40552,547216,503
X,40553,547226,636
X,40553,547268,563
X,40554,547279,474
X,40554,547246,408
X,40555,547236,468
X,40556,547235,318
X,40556,547250,143
X,40557,547224,285
X,40557,547239,333
X,40558,547218,300
X,40558,547242,398
X,40559,547231,385
X,40559,547236,325
X,40560,547260,511
X,40561,547250,521
X,40561,547233,604
X,40562,547206,464
X,40562,547201,890
X,40563,547247,893
A,40563,547237,78
T,40563,2970
X,40565,547231,733
X,40565,547260,824
X,40566,547272,597
X,40566,547262,656
X,40567,547257,465
X,40567,547247,499
X,40568,547211,684
X,40569,547211,677
X,40569,547230,769
X,40570,547253,817
X,40570,547286,705
X,40571,547300,1363
X,40571,547281,1065
X,40572,547254,1096
X,40573,547206,940
X,40573,547213,785
X,40574,547206,970
X,40574,547266,806
X,40575,547290,609
X,40575,547274,660
A,40575,547250,94
T,40576,2970
X,40577,547261,769
X,40578,547263,459
X,40578,547263,319
X,40579,547246,304
X,40579,547231,302
X,40580,547236,260
X,40581,547245,351
X,40581,547237,280
P,40582,5609
X,40582,547271,431
X,40582,547282,414
X,40583,547263,478
X,40583,547257,558
X,40584,547225,429
X,40584,547224,594
X,40584,547241,450
X,40585,547244,325
X,40585,547236,412
X,40586,547232,211
X,40586,547257,214
X,40587,547255,204
A,40587,547248,58
T,40587,2970
X,40589,547264,373
X,40589,547277,476
X,40590,547249,630
X,40590,547226,394
X,40591,547248,598
X,40592,547273,737
X,40592,547276,548
X,40593,547273,371
X,40593,547254,467
X,40594,547242,488
X,40594,547238,435
X,40595,547243,420
X,40595,547273,311
X,40596,547263,347
X,40597,547238,341
X,40597,547225,425
