X,57625,547205,204
X,57626,547237,210
X,57626,547212,394
X,57627,547193,373
X,57628,547191,241
X,57628,547187,315
X,57629,547211,359
X,57629,547212,234
X,57630,547214,480
X,57630,547217,471
P,57631,5540
X,57631,547207,303
X,57631,547200,195
X,57632,547178,321
X,57633,547201,324
X,57633,547195,282
A,57633,547201,74
T,57633,2972
X,57635,547230,134
X,57636,547214,371
X,57636,547223,314
X,57637,547190,341
X,57637,547212,145
X,57638,547199,110
X,57638,547220,171
X,57639,547199,348
X,57639,547186,301
X,57640,547198,235
X,57641,547205,416
X,57641,547214,225
X,57642,547205,243
X,57642,547216,385
X,57643,547202,502
X,57643,547180,571
X,57644,547168,542
X,57645,547192,426
X,57645,547227,362
X,57646,547219,245
A,57646,547204,62
T,57646,2972
X,57647,547198,190
X,57647,547188,182
X,57648,547173,142
X,57648,547218,170
X,57649,547186,271
X,57649,547209,290
X,57650,547185,179
X,57650,547211,262
X,57651,547201,272
X,57652,547191,274
X,57652,547208,155
X,57653,547199,143
X,57653,547220,301
X,57654,547227,274
X,57654,547225,576
X,57655,547195,733
X,57656,547162,801
X,57656,547195,435
X,57657,547180,560
X,57657,547227,636
A,57657,547199,65
T,57657,2972
X,57659,547183,427
X,57660,547222,326
P,57660,5565
X,57660,547207,399
X,57661,547226,252
X,57661,547216,469
X,57662,547173,518
X,57662,547160,610
X,57663,547179,462
X,57664,547208,565
X,57664,547235,647
X,57665,547245,563
X,57665,547246,505
X,57666,547183,637
X,57666,547196,342
X,57667,547194,517
X,57667,547177,477
X,57668,547200,355
X,57669,547208,492
X,57669,547246,484
X,57670,547219,581
A,57670,547206,86
T,57670,2972
X,57672,547239,493
X,57672,547202,564
X,57673,547190,538
X,57673,547185,404
X,57674,547192,374
X,57674,547214,420
X,57675,547224,321
X,57675,547223,474
X,57676,547219,543
X,57677,547189,324
X,57677,547172,376
X,57678,547195,439
X,57678,547208,410
X,57679,547249,507
X,57679,547231,472
X,57680,547212,306
X,57681,547197,458
X,57681,547193,382
X,57682,547187,182
X,57682,547206,125
A,57682,547206,77
T,57682,2972
X,57684,547186,341
X,57685,547222,470
X,57685,547181,618
X,57686,547170,769
X,57686,547185,817
X,57687,547225,918
X,57687,547247,830
X,57688,547242,748
X,57688,547200,628
X,57688,547160,520
X,57689,547161,731
P,57689,5562
X,57689,547222,707
X,57690,547235,597
X,57690,547238,634
X,57691,547211,500
X,57692,547183,596
X,57692,547170,518
X,57693,547212,322
X,57693,547249,429
X,57694,547229,622
A,57694,547206,89
T,57694,2972
X,57696,547226,763
X,57696,547213,628
X,57697,547200,479
X,57697,547182,595
X,57698,547182,529
X,57698,547195,329
X,57699,547205,322
X,57700,547242,229
X,57700,547220,176
X,57701,547173,338
X,57701,547205,218
X,57702,547196,272
X,57702,547181,284
X,57703,547193,439
X,57703,547211,462
X,57704,547221,600
X,57705,547238,529
X,57705,547211,451
X,57706,547198,506
X,57706,547194,441
A,57706,547204,69
T,57706,2972
X,57708,547182,145
X,57709,547180,120
X,57709,547211,238
X,57710,547224,254
X,57710,547204,281
X,57711,547210,229
X,57711,547207,240
X,57712,547222,181
X,57713,547210,121
X,57713,547193,202
X,57714,547215,193
X,57714,547213,172
X,57715,547206,130
X,57715,547190,279
X,57716,547205,239
X,57717,547210,174
X,57717,547209,127
X,57718,547203,216
X,57718,547214,240
X,57719,547208,414
A,57719,547205,44
