X,3409,547267,98
X,3410,547270,104
X,3411,547270,95
X,3411,547274,103
X,3412,547263,131
X,3412,547247,119
X,3413,547269,95
X,3413,547222,127
X,3414,547265,83
X,3415,547252,94
X,3415,547275,107
X,3416,547266,95
X,3416,547227,153
X,3417,547257,89
X,3417,547241,190
X,3418,547238,151
X,3419,547225,74
X,3419,547224,47
A,3419,547254,54
T,3419,2973
X,3421,547247,100
X,3421,547245,97
X,3422,547241,171
X,3423,547263,72
X,3423,547268,132
X,3424,547267,102
X,3424,547255,147
X,3424,547244,131
X,3424,547255,103
X,3425,547254,121
X,3426,547271,73
X,3426,547270,86
P,3426,5770
X,3427,547274,82
X,3427,547279,94
X,3428,547263,116
X,3428,547264,141
X,3429,547273,184
X,3429,547282,137
X,3430,547248,169
X,3431,547260,120
A,3431,547261,41
T,3431,2973
X,3432,547248,232
X,3433,547256,108
X,3434,547242,199
X,3434,547275,105
X,3435,547225,165
X,3435,547248,168
X,3436,547249,166
X,3436,547265,96
X,3437,547244,139
X,3437,547276,107
X,3438,547269,300
X,3439,547257,89
X,3439,547277,139
X,3440,547246,146
X,3440,547263,139
X,3441,547247,152
X,3441,547269,176
X,3442,547260,257
X,3443,547261,102
X,3443,547217,278
A,3443,547254,60
T,3443,2973
X,3445,547257,138
X,3445,547247,152
X,3446,547263,118
X,3447,547239,219
X,3447,547267,134
X,3448,547239,239
X,3448,547264,132
X,3449,547245,249
X,3449,547259,118
X,3450,547262,213
X,3451,547277,113
X,3451,547237,172
X,3452,547255,94
X,3452,547250,178
X,3453,547266,137
X,3453,547253,108
X,3454,547236,126
X,3455,547259,212
X,3455,547243,138
X,3456,547245,224
A,3456,547253,41
T,3456,2973
P,3456,5764
X,3457,547247,169
X,3458,547254,235
X,3459,547247,142
X,3459,547230,182
X,3460,547259,133
X,3460,547245,215
X,3461,547264,139
X,3461,547256,182
X,3462,547249,88
X,3463,547243,269
X,3463,547251,187
X,3464,547258,257
X,3464,547265,107
X,3465,547280,131
X,3465,547250,94
X,3465,547237,76
X,3465,547262,123
X,3466,547257,143
X,3467,547278,137
X,3467,547240,127
A,3467,547253,50
T,3467,2973
X,3469,547250,138
X,3470,547257,97
X,3470,547293,95
X,3471,547278,107
X,3471,547249,179
X,3472,547258,124
X,3472,547254,131
X,3473,547250,117
X,3473,547256,96
X,3474,547276,124
X,3475,547266,100
X,3475,547277,109
X,3476,547252,85
X,3476,547282,61
X,3477,547249,61
X,3477,547265,112
X,3478,547256,109
X,3479,547266,191
X,3479,547271,121
X,3480,547273,54
A,3480,547263,44
T,3480,2973
X,3481,547251,94
X,3482,547241,134
X,3483,547266,102
X,3483,547263,120
X,3484,547267,42
X,3484,547223,217
X,3485,547264,98
X,3485,547256,107
P,3486,5770
X,3486,547269,107
X,3487,547242,107
X,3487,547264,91
X,3488,547246,97
X,3488,547265,86
X,3489,547260,90
X,3489,547254,86
X,3490,547228,135
X,3491,547268,129
X,3491,547239,177
X,3492,547258,104
X,3492,547281,171
A,3492,547255,58
T,3492,2973
X,3494,547273,58
X,3495,547265,130
X,3495,547274,74
X,3496,547266,111
X,3496,547230,75
X,3497,547261,67
X,3497,547246,96
X,3498,547262,164
X,3498,547241,108
X,3499,547260,135
X,3500,547263,80
X,3500,547250,101
X,3501,547262,128
X,3501,547258,106
X,3502,547260,120
X,3502,547252,133
X,3503,547248,54
X,3504,547260,88
X,3504,547269,133
