X,34259,547260,379
X,34259,547227,259
X,34260,547253,576
X,34261,547283,595
X,34261,547273,474
X,34262,547263,291
P,34262,5599
X,34262,547242,444
X,34263,547212,341
X,34263,547230,667
X,34264,547258,602
X,34265,547254,586
X,34265,547282,497
A,34265,547252,71
T,34265,2968
X,34267,547270,702
X,34267,547306,951
X,34268,547283,660
X,34268,547266,662
X,34268,547245,550
X,34269,547210,636
X,34269,547216,503
X,34270,547224,467
X,34270,547246,484
X,34271,547268,574
X,34272,547278,507
X,34272,547267,543
X,34273,547227,553
X,34273,547224,416
X,34274,547243,452
X,34274,547230,511
X,34275,547242,537
X,34275,547279,450
X,34276,547248,393
X,34277,547248,450
A,34277,547251,96
T,34277,2968
X,34278,547243,758
X,34279,547226,829
X,34280,547189,746
X,34280,547215,852
X,34281,547274,765
X,34281,547296,883
X,34282,547298,952
X,34282,547246,971
X,34283,547227,768
X,34283,547186,725
X,34284,547251,746
X,34285,547250,679
X,34285,547261,587
X,34286,547283,659
X,34286,547276,512
X,34287,547248,571
X,34287,547234,475
X,34288,547218,544
X,34289,547233,524
X,34289,547261,575
A,34289,547245,112
T,34289,2968
X,34291,547258,493
P,34291,5617
X,34291,547266,417
X,34292,547270,451
X,34293,547257,500
X,34293,547269,541
X,34294,547229,522
X,34294,547229,596
X,34295,547214,837
X,34295,547251,575
X,34296,547278,435
X,34297,547276,413
X,34297,547264,480
X,34298,547255,508
X,34298,547239,320
X,34299,547235,390
X,34299,547256,381
X,34300,547261,360
X,34301,547271,397
X,34301,547295,517
X,34302,547281,502
A,34302,547257,81
T,34302,2968
X,34303,547272,499
X,34304,547302,619
X,34305,547265,796
X,34305,547238,799
X,34306,547201,985
X,34306,547195,808
X,34307,547233,909
X,34307,547275,767
X,34308,547284,625
X,34309,547286,748
X,34309,547252,428
X,34309,547235,584
X,34309,547219,519
X,34310,547234,525
X,34310,547274,444
X,34311,547297,551
X,34311,547285,563
X,34312,547283,524
X,34313,547271,495
X,34313,547235,516
A,34313,547256,107
T,34313,2968
X,34315,547277,224
X,34316,547257,287
X,34316,547241,557
X,34317,547258,308
X,34317,547268,567
X,34318,547280,475
X,34318,547269,495
X,34319,547230,776
X,34319,547164,895
X,34320,547225,739
P,34320,5625
X,34321,547232,660
X,34321,547260,616
X,34322,547302,653
X,34322,547279,551
X,34323,547280,625
X,34323,547269,578
X,34324,547240,499
X,34325,547218,432
X,34325,547237,232
X,34326,547278,221
A,34326,547253,138
T,34326,2968
X,34327,547243,123
X,34328,547245,174
X,34329,547264,152
X,34329,547235,277
X,34330,547254,263
X,34330,547230,295
X,34331,547249,218
X,34331,547257,221
X,34332,547247,331
X,34333,547258,236
X,34333,547262,182
X,34334,547249,136
X,34334,547254,149
X,34335,547264,272
X,34335,547248,140
X,34336,547245,217
X,34337,547247,190
X,34337,547259,228
X,34338,547258,488
X,34338,547273,437
A,34338,547252,43
T,34338,2968
X,34340,547283,331
X,34341,547265,305
X,34341,547253,215
X,34342,547266,126
X,34342,547264,170
X,34343,547262,308
X,34343,547247,201
X,34344,547242,120
X,34345,547256,200
X,34345,547248,254
X,34346,547267,299
X,34346,547276,319
X,34347,547261,320
X,34347,547249,267
X,34348,547223,356
X,34348,547235,516
X,34349,547258,604
X,34350,547284,554
X,34350,547263,366
P,34350,5625
X,34350,547265,481
A,34350,547258,61
T,34350,2968
X,34352,547287,515
X,34352,547241,496
