X,38232,547276,569
X,38233,547246,461
X,38233,547243,468
X,38234,547219,466
X,38234,547244,545
X,38235,547266,482
X,38235,547300,392
X,38236,547276,396
X,38237,547223,409
X,38237,547238,314
X,38238,547234,173
A,38238,547256,81
T,38238,2969
X,38239,547241,189
X,38240,547248,226
X,38241,547230,337
X,38241,547215,259
X,38242,547231,438
X,38242,547273,376
X,38243,547261,553
X,38243,547287,462
X,38244,547255,588
X,38245,547262,631
X,38245,547231,461
X,38246,547220,600
X,38246,547253,467
X,38246,547255,477
X,38246,547273,533
X,38247,547273,530
X,38248,547263,672
X,38248,547213,725
X,38249,547226,434
X,38249,547238,532
A,38249,547247,74
T,38249,2969
X,38251,547220,495
X,38252,547212,758
X,38252,547243,586
X,38253,547274,594
X,38253,547275,590
X,38254,547250,409
X,38254,547217,692
X,38255,547204,516
X,38256,547212,589
X,38256,547226,526
X,38257,547280,615
X,38257,547267,497
X,38258,547261,534
X,38258,547239,584
P,38259,5610
X,38259,547247,370
X,38260,547233,427
X,38260,547248,435
X,38261,547268,439
X,38261,547281,308
X,38262,547291,407
A,38262,547247,87
T,38262,2969
X,38264,547270,350
X,38264,547236,419
X,38265,547232,294
X,38265,547241,409
X,38266,547241,380
X,38266,547260,329
X,38267,547276,319
X,38267,547280,448
X,38268,547263,373
X,38269,547205,498
X,38269,547242,682
X,38270,547240,729
X,38270,547277,756
X,38271,547277,673
X,38271,547253,765
X,38272,547218,638
X,38273,547253,334
X,38273,547261,298
X,38274,547232,507
X,38274,547245,333
A,38274,547250,75
T,38274,2969
X,38276,547283,574
X,38277,547272,698
X,38277,547211,626
X,38278,547223,383
X,38278,547241,581
X,38279,547265,366
X,38279,547275,137
X,38280,547259,194
X,38281,547246,378
X,38281,547252,309
X,38282,547255,456
X,38282,547297,462
X,38283,547272,474
X,38283,547260,825
X,38284,547212,793
X,38285,547206,784
X,38285,547250,789
X,38286,547272,831
X,38286,547314,887
X,38287,547296,852
A,38287,547258,108
T,38287,2969
X,38288,547292,717
P,38288,5611
X,38288,547255,707
X,38289,547242,439
X,38289,547234,650
X,38290,547250,707
X,38290,547265,540
X,38291,547276,666
X,38292,547251,711
X,38292,547226,687
X,38293,547248,477
X,38293,547258,179
X,38294,547266,441
X,38294,547277,297
X,38295,547243,427
X,38295,547239,305
X,38296,547243,468
X,38297,547279,494
X,38297,547280,750
X,38298,547251,861
X,38298,547208,1167
A,38298,547254,84
T,38298,2969
X,38300,547262,919
X,38301,547221,946
X,38301,547211,837
X,38302,547241,759
X,38302,547285,819
X,38303,547300,738
X,38303,547299,701
X,38304,547254,816
X,38305,547236,727
X,38305,547224,603
X,38306,547248,673
X,38306,547263,453
X,38307,547271,334
X,38307,547251,249
X,38308,547258,233
X,38309,547267,192
X,38309,547254,256
X,38310,547266,334
X,38310,547257,397
X,38311,547227,416
A,38311,547254,89
T,38311,2969
X,38313,547221,650
X,38313,547233,713
X,38314,547253,754
X,38314,547280,621
X,38315,547269,594
X,38315,547270,558
X,38316,547235,654
X,38317,547213,493
X,38317,547232,421
X,38318,547273,468
P,38318,5609
X,38318,547305,424
X,38319,547274,723
X,38319,547214,689
X,38320,547239,578
X,38321,547246,401
X,38321,547281,628
X,38322,547291,747
X,38322,547306,899
X,38323,547308,1157
X,38323,547262,1113
A,38323,547260,95
T,38324,2969
X,38325,547276,466
X,38326,547266,172
X,38326,547255,252
X,38327,547229,493
