H,4,242882
D,4,726528
D,5,727296
D,6,727040
O,8,243100,2762
O,9,242979,1640
O,9,242953,889
O,10,242940,334
O,10,242895,282
O,11,242880,174
O,12,242872,137
O,12,242860,113
O,13,242833,192
O,13,242844,190
P,14,5677
O,14,242832,158
O,14,242825,159
O,15,242467,1476
O,16,242085,1036
O,16,241754,418
O,16,241651,318
O,16,241612,151
O,17,241624,262
O,17,241667,292
O,18,242187,1621
O,19,243041,457
O,19,242973,691
O,20,243045,515
O,20,242928,968
O,21,243009,1457
O,21,242480,1418
O,22,241981,1160
O,23,242156,334
O,23,242392,792
O,24,242376,517
O,24,242364,200
O,25,242353,111
O,25,242359,265
O,26,242349,204
O,27,242331,155
O,27,242346,116
O,28,242324,104
O,28,242545,709
O,29,242777,325
O,29,242731,346
O,30,242645,438
O,30,242142,900
O,31,242032,408
O,32,242082,225
O,32,242003,654
O,33,241985,523
O,33,241992,337
O,34,241977,486
O,34,241929,317
O,35,241979,386
O,36,242045,218
O,36,242357,499
O,37,241571,1162
O,37,241265,339
O,38,242079,996
O,38,241254,339
O,39,241235,241
O,40,241214,411
O,40,241267,139
O,41,241264,325
O,41,241272,441
O,42,241248,460
O,42,241249,625
P,43,5676
O,43,241328,668
O,44,241300,511
O,44,241363,326
O,45,241587,1163
O,45,242831,475
O,46,241438,1504
O,46,241205,621
O,47,241238,679
O,48,241248,705
O,48,241245,388
O,49,241298,349
O,49,241266,162
O,50,241234,295
O,50,241075,565
O,51,241078,224
O,52,241092,198
O,52,241076,151
O,53,241101,128
O,53,241095,173
O,54,241123,161
O,54,241140,98
O,55,241116,242
O,56,241141,256
O,56,241126,183
O,57,241134,113
O,57,241116,106
O,57,241138,117
O,57,241165,151
O,58,241153,196
O,58,241140,328
O,59,241140,187
O,60,241132,178
O,60,241159,130
O,61,241160,199
O,61,241170,166
O,62,241148,128
O,62,241117,116
O,63,241131,99
T,63,2978
P,72,5703
P,101,5705
P,131,5707
P,160,5707
P,183,5656
