X,9087,547288,98
X,9087,547287,121
X,9088,547292,165
X,9088,547296,130
X,9089,547299,103
X,9089,547280,131
X,9090,547293,141
X,9091,547296,170
X,9091,547287,155
A,9091,547290,32
T,9091,2972
X,9093,547296,147
X,9093,547299,242
X,9094,547292,164
X,9095,547313,121
X,9095,547296,142
X,9096,547285,119
X,9096,547316,92
X,9097,547282,154
X,9097,547296,151
X,9098,547289,131
X,9099,547302,143
X,9099,547309,167
P,9100,5732
X,9100,547296,80
X,9100,547290,110
X,9101,547266,70
X,9101,547288,106
X,9102,547288,105
X,9103,547284,100
X,9103,547291,97
X,9104,547297,123
A,9104,547293,50
T,9104,2972
X,9105,547291,169
X,9106,547302,109
X,9107,547292,116
X,9107,547285,101
X,9108,547295,94
X,9108,547284,111
X,9109,547290,86
X,9109,547300,110
X,9110,547282,67
X,9111,547299,86
X,9111,547302,118
X,9112,547286,124
X,9112,547295,94
X,9113,547271,111
X,9113,547282,118
X,9114,547276,184
X,9114,547281,161
X,9115,547289,133
X,9116,547294,103
X,9116,547302,116
A,9116,547289,31
T,9116,2972
X,9118,547296,114
X,9119,547308,106
X,9119,547307,158
X,9120,547279,173
X,9120,547294,131
X,9121,547293,131
X,9121,547280,120
X,9122,547305,175
X,9122,547286,117
X,9123,547292,100
X,9124,547303,144
X,9124,547298,146
X,9125,547289,143
X,9125,547282,155
X,9125,547268,90
X,9125,547287,120
X,9126,547298,226
X,9127,547288,113
X,9127,547299,170
X,9128,547290,130
A,9128,547292,40
T,9128,2972
P,9129,5723
X,9129,547299,150
X,9130,547280,104
X,9131,547270,160
X,9131,547281,84
X,9132,547276,135
X,9132,547277,109
X,9133,547301,99
X,9133,547300,96
X,9134,547300,180
X,9135,547283,151
X,9135,547285,126
X,9136,547273,124
X,9136,547277,128
X,9137,547280,119
X,9137,547294,98
X,9138,547284,81
X,9139,547280,122
X,9139,547292,92
X,9140,547276,71
X,9140,547268,62
A,9140,547283,33
T,9140,2972
X,9142,547294,116
X,9143,547291,142
X,9143,547284,133
X,9144,547291,142
X,9144,547294,66
X,9145,547290,77
X,9145,547280,161
X,9146,547292,103
X,9147,547277,84
X,9147,547285,166
X,9148,547299,91
X,9148,547292,204
X,9149,547297,123
X,9149,547303,120
X,9150,547288,90
X,9150,547300,146
X,9151,547301,92
X,9152,547280,129
X,9152,547282,107
X,9153,547289,144
A,9153,547290,26
T,9153,2972
X,9155,547292,127
X,9155,547287,122
X,9156,547297,90
X,9156,547281,81
X,9157,547291,106
X,9157,547295,163
X,9158,547276,112
X,9158,547293,89
P,9159,5730
X,9159,547294,171
X,9160,547311,99
X,9160,547303,92
X,9161,547287,57
X,9161,547311,137
X,9162,547291,76
X,9162,547295,93
X,9163,547285,101
X,9164,547274,111
X,9164,547275,133
X,9165,547294,61
X,9165,547286,96
A,9165,547290,37
T,9165,2972
X,9166,547313,96
X,9167,547291,73
X,9167,547303,99
X,9168,547288,85
X,9168,547278,98
X,9169,547287,144
X,9169,547290,84
X,9170,547290,117
X,9171,547279,85
X,9171,547284,125
X,9172,547280,118
X,9172,547299,112
X,9173,547261,105
X,9173,547293,115
X,9174,547264,74
X,9175,547286,108
X,9175,547293,157
X,9176,547292,116
X,9176,547276,171
X,9177,547275,128
A,9177,547286,52
T,9177,2972
X,9179,547287,80
X,9179,547288,104
X,9180,547294,87
X,9180,547297,107
X,9181,547302,115
X,9181,547289,87
