X,30189,547239,70
X,30190,547235,165
X,30190,547253,126
X,30191,547251,85
X,30192,547262,200
X,30192,547262,128
X,30193,547268,135
X,30193,547232,141
A,30193,547253,42
T,30193,2968
X,30195,547260,114
X,30196,547264,128
X,30196,547258,164
X,30197,547253,110
X,30197,547241,142
X,30198,547272,136
X,30198,547245,209
X,30199,547259,148
X,30200,547260,164
X,30200,547251,161
X,30201,547269,109
X,30201,547252,126
X,30202,547254,142
X,30202,547232,138
X,30203,547248,139
X,30204,547267,162
X,30204,547260,96
X,30205,547254,138
X,30205,547245,94
P,30205,5635
X,30206,547260,73
A,30206,547255,40
T,30206,2968
X,30207,547251,183
X,30207,547251,180
X,30208,547243,124
X,30208,547268,189
X,30209,547258,169
X,30209,547254,185
X,30210,547266,176
X,30211,547233,169
X,30211,547251,149
X,30212,547252,180
X,30212,547232,171
X,30213,547259,177
X,30213,547243,107
X,30214,547247,167
X,30214,547262,117
X,30215,547251,159
X,30216,547245,139
X,30216,547242,146
X,30217,547258,97
X,30217,547241,70
A,30217,547250,36
T,30217,2968
X,30219,547254,119
X,30220,547257,111
X,30220,547271,150
X,30221,547242,67
X,30221,547247,96
X,30222,547259,151
X,30222,547255,79
X,30223,547270,111
X,30224,547247,149
X,30224,547244,69
X,30225,547253,106
X,30225,547261,104
X,30226,547256,127
X,30226,547245,123
X,30227,547249,139
X,30228,547233,92
X,30228,547252,100
X,30229,547241,109
X,30229,547254,140
X,30230,547254,137
A,30230,547252,38
T,30230,2968
X,30232,547261,163
X,30232,547247,98
X,30233,547256,132
X,30233,547268,110
X,30234,547269,139
X,30234,547242,99
P,30235,5638
X,30235,547262,87
X,30236,547271,147
X,30236,547255,146
X,30237,547250,103
X,30237,547258,90
X,30238,547257,189
X,30238,547258,151
X,30239,547253,90
X,30240,547265,123
X,30240,547268,169
X,30241,547240,124
X,30241,547260,124
X,30242,547262,97
X,30242,547253,105
A,30242,547257,31
T,30243,2968
X,30244,547250,94
X,30245,547236,98
X,30245,547245,131
X,30246,547261,81
X,30246,547246,113
X,30247,547254,127
X,30248,547262,103
X,30248,547247,114
X,30248,547249,90
X,30248,547233,138
X,30249,547260,108
X,30249,547253,93
X,30250,547260,119
X,30250,547280,119
X,30251,547260,79
X,30252,547243,64
X,30252,547249,131
X,30253,547230,106
X,30253,547257,123
X,30254,547264,158
A,30254,547251,50
T,30254,2968
X,30256,547235,165
X,30256,547252,177
X,30257,547265,140
X,30257,547247,120
X,30258,547267,110
X,30258,547260,125
X,30259,547276,199
X,30260,547243,135
X,30260,547275,172
X,30261,547249,214
X,30261,547265,111
X,30262,547250,196
X,30262,547250,148
X,30263,547274,126
X,30264,547258,155
P,30264,5636
X,30264,547261,149
X,30265,547260,148
X,30265,547248,116
X,30266,547256,78
X,30266,547255,88
A,30266,547257,41
T,30267,2968
X,30268,547257,117
X,30269,547267,128
X,30269,547251,94
X,30270,547279,152
X,30270,547252,122
X,30271,547251,151
X,30272,547274,92
X,30272,547271,160
X,30273,547259,95
X,30273,547258,139
X,30274,547248,161
X,30274,547253,75
X,30275,547252,126
X,30276,547252,47
X,30276,547275,153
X,30277,547269,79
X,30277,547261,124
X,30278,547251,126
X,30278,547254,85
X,30279,547253,139
A,30279,547259,31
T,30279,2968
X,30281,547241,104
X,30281,547255,179
X,30282,547247,124
X,30282,547262,138
X,30283,547244,121
X,30284,547260,66
