X,38327,547252,760
X,38328,547254,895
X,38328,547289,946
X,38328,547285,937
X,38329,547287,783
X,38329,547258,655
X,38330,547249,543
X,38330,547234,481
X,38331,547244,652
X,38331,547259,610
X,38332,547271,792
X,38333,547266,527
X,38333,547266,450
X,38334,547282,651
X,38334,547248,595
X,38335,547223,637
A,38335,547259,66
T,38335,2969
X,38337,547251,498
X,38337,547232,468
X,38338,547239,379
X,38338,547253,411
X,38339,547272,386
X,38339,547289,586
X,38340,547278,331
X,38341,547265,140
X,38341,547272,386
X,38342,547262,271
X,38342,547255,215
X,38343,547266,150
X,38343,547252,177
X,38344,547264,201
X,38345,547278,257
X,38345,547260,170
X,38346,547268,210
X,38346,547271,334
X,38347,547270,349
P,38347,5605
X,38347,547250,275
A,38347,547262,57
T,38348,2969
X,38349,547247,367
X,38350,547236,370
X,38350,547254,373
X,38351,547278,115
X,38351,547249,180
X,38352,547263,246
X,38353,547267,273
X,38353,547261,200
X,38354,547265,155
X,38354,547277,159
X,38355,547270,164
X,38355,547250,152
X,38356,547264,249
X,38357,547233,194
X,38357,547231,283
X,38358,547269,339
X,38358,547289,258
X,38359,547275,407
X,38359,547270,549
X,38360,547263,835
A,38360,547260,58
T,38360,2969
X,38362,547303,838
X,38362,547288,745
X,38363,547243,789
X,38363,547220,714
X,38364,547237,672
X,38365,547260,492
X,38365,547281,522
X,38366,547275,404
X,38366,547258,425
X,38367,547235,312
X,38367,547258,323
X,38368,547243,302
X,38368,547257,474
X,38369,547257,330
X,38369,547272,230
X,38369,547285,550
X,38370,547268,451
X,38370,547264,372
X,38371,547255,587
X,38371,547249,322
A,38371,547260,83
T,38372,2969
X,38373,547254,342
X,38374,547264,381
X,38374,547258,526
X,38375,547257,234
X,38375,547267,260
X,38376,547258,292
P,38376,5611
X,38377,547238,263
X,38377,547237,226
X,38378,547239,257
X,38378,547245,172
X,38379,547260,311
X,38379,547259,230
X,38380,547264,304
X,38381,547280,124
X,38381,547268,243
X,38382,547275,196
X,38382,547270,184
X,38383,547271,238
X,38383,547259,304
X,38384,547258,254
A,38384,547259,43
T,38384,2969
X,38386,547214,737
X,38386,547239,719
X,38387,547298,791
X,38387,547289,688
X,38388,547285,954
X,38389,547225,1120
X,38389,547185,1220
X,38390,547179,1186
X,38390,547227,1157
X,38391,547269,1043
X,38391,547297,1113
X,38392,547312,1130
X,38393,547241,787
X,38393,547211,778
X,38394,547232,799
X,38394,547225,651
X,38395,547231,837
X,38395,547269,900
X,38396,547318,983
X,38396,547317,921
A,38396,547253,139
T,38397,2969
X,38398,547278,788
X,38399,547287,679
X,38399,547261,830
X,38400,547239,837
X,38401,547230,535
X,38401,547214,688
X,38402,547231,707
X,38402,547277,528
X,38403,547282,606
X,38403,547291,717
X,38404,547240,624
X,38404,547218,464
X,38405,547218,614
X,38406,547243,555
X,38406,547263,499
P,38406,5616
X,38407,547287,510
X,38407,547284,602
X,38408,547274,477
X,38408,547242,420
X,38409,547253,313
A,38409,547255,77
T,38409,2969
X,38410,547257,150
X,38410,547241,447
X,38411,547239,358
X,38411,547232,624
X,38412,547245,524
X,38413,547274,455
X,38413,547284,562
X,38414,547277,471
X,38414,547265,437
X,38415,547243,295
X,38415,547260,312
X,38416,547239,276
X,38417,547239,376
X,38417,547245,260
X,38418,547243,389
X,38418,547279,321
X,38419,547271,401
X,38419,547281,616
X,38420,547278,562
X,38421,547243,535
