X,16090,547303,98
X,16091,547301,158
X,16091,547297,148
X,16092,547290,82
X,16093,547306,93
X,16093,547308,84
X,16094,547304,161
X,16094,547294,165
X,16095,547310,61
X,16095,547311,78
X,16096,547293,141
P,16096,5668
X,16097,547297,116
X,16097,547303,139
X,16098,547305,102
A,16098,547303,26
T,16098,2970
X,16098,547302,150
X,16099,547308,147
X,16100,547311,136
X,16100,547318,85
X,16101,547314,139
X,16101,547283,131
X,16102,547290,158
X,16102,547299,104
X,16103,547276,111
X,16104,547295,89
X,16104,547306,83
X,16105,547298,82
X,16105,547310,112
X,16106,547298,126
X,16106,547290,91
X,16107,547279,101
X,16108,547287,97
X,16108,547287,115
X,16109,547312,137
X,16109,547304,105
A,16109,547298,42
T,16109,2970
X,16111,547312,86
X,16112,547299,126
X,16112,547302,83
X,16113,547295,114
X,16113,547295,64
X,16114,547304,100
X,16114,547301,165
X,16115,547285,106
X,16116,547291,107
X,16116,547302,110
X,16117,547291,141
X,16117,547291,93
X,16118,547294,136
X,16118,547301,72
X,16119,547290,94
X,16119,547292,120
X,16120,547297,73
X,16121,547264,99
X,16121,547308,92
X,16122,547290,88
A,16122,547295,48
T,16122,2970
X,16124,547275,172
X,16124,547305,87
X,16125,547299,108
X,16125,547296,92
P,16126,5694
X,16126,547304,102
X,16126,547298,112
X,16127,547320,111
X,16127,547294,156
X,16128,547307,80
X,16129,547302,71
X,16129,547310,96
X,16130,547289,52
X,16130,547316,103
X,16131,547307,105
X,16131,547305,82
X,16132,547304,135
X,16133,547298,105
X,16133,547301,204
X,16134,547273,113
X,16134,547310,91
A,16134,547300,47
T,16134,2970
X,16136,547305,81
X,16137,547295,85
X,16137,547306,93
X,16138,547280,85
X,16138,547291,133
X,16139,547298,84
X,16139,547324,96
X,16139,547314,109
X,16140,547318,172
X,16140,547292,152
X,16141,547311,123
X,16141,547313,168
X,16142,547279,109
X,16142,547299,112
X,16143,547300,120
X,16144,547309,92
X,16144,547303,99
X,16145,547291,91
X,16145,547303,172
X,16146,547282,96
A,16146,547300,45
T,16146,2970
X,16148,547307,96
X,16148,547285,94
X,16149,547301,71
X,16149,547301,110
X,16150,547296,123
X,16150,547309,75
X,16151,547307,112
X,16152,547310,131
X,16152,547305,135
X,16153,547306,183
X,16153,547292,161
X,16154,547299,155
X,16154,547303,91
P,16155,5693
X,16155,547299,147
X,16155,547299,153
X,16156,547295,96
X,16157,547294,166
X,16157,547291,176
X,16158,547306,116
X,16158,547318,149
A,16158,547301,33
T,16158,2970
X,16160,547291,141
X,16161,547314,106
X,16161,547304,80
X,16162,547294,100
X,16162,547287,133
X,16163,547315,131
X,16163,547291,174
X,16164,547312,153
X,16165,547293,114
X,16165,547309,117
X,16166,547302,169
X,16166,547306,104
X,16167,547302,86
X,16167,547284,116
X,16168,547291,77
X,16169,547311,101
X,16169,547308,129
X,16170,547271,141
X,16170,547304,152
X,16171,547296,138
A,16171,547299,44
T,16171,2970
X,16173,547303,133
X,16173,547321,123
X,16174,547293,84
X,16174,547306,100
X,16175,547301,102
X,16175,547302,132
X,16176,547296,118
X,16177,547291,160
X,16177,547294,114
X,16178,547299,52
X,16178,547319,120
X,16179,547310,114
X,16179,547309,104
X,16180,547286,129
X,16180,547275,135
X,16180,547292,137
X,16181,547278,91
X,16181,547307,118
X,16182,547300,122
X,16182,547289,103
A,16182,547298,46
T,16183,2970
P,16184,5698
