X,15712,547317,139
X,15712,547310,107
X,15713,547323,102
X,15714,547307,62
X,15714,547289,110
P,15714,5667
X,15715,547312,95
X,15715,547325,103
X,15716,547310,75
X,15716,547300,89
X,15717,547304,171
X,15717,547309,120
X,15718,547304,168
X,15719,547307,104
A,15719,547313,43
T,15719,2970
X,15720,547309,81
X,15721,547309,65
X,15722,547302,85
X,15722,547316,123
X,15723,547310,63
X,15723,547307,113
X,15724,547292,136
X,15724,547304,84
X,15725,547314,95
X,15725,547305,71
X,15726,547317,134
X,15727,547330,107
X,15727,547304,164
X,15728,547325,125
X,15728,547309,133
X,15729,547301,82
X,15729,547305,86
X,15729,547299,134
X,15730,547307,102
X,15730,547325,96
A,15730,547309,38
T,15730,2970
X,15732,547312,87
X,15732,547315,131
X,15733,547322,124
X,15734,547319,137
X,15734,547305,93
X,15735,547315,87
X,15735,547320,148
X,15736,547319,128
X,15736,547308,137
X,15737,547303,110
X,15738,547319,131
X,15738,547299,62
X,15739,547315,149
X,15739,547301,174
X,15740,547325,131
X,15740,547315,147
X,15741,547300,95
X,15742,547308,123
X,15742,547313,125
X,15743,547325,144
A,15743,547312,26
T,15743,2970
P,15743,5696
X,15744,547320,96
X,15745,547321,101
X,15746,547326,124
X,15746,547318,109
X,15747,547322,156
X,15747,547317,134
X,15748,547307,137
X,15748,547300,113
X,15749,547317,129
X,15750,547296,150
X,15750,547303,76
X,15751,547309,112
X,15751,547305,115
X,15752,547312,77
X,15752,547310,127
X,15753,547325,155
X,15753,547321,106
X,15754,547313,109
X,15755,547304,77
X,15755,547307,110
A,15755,547312,30
T,15755,2970
X,15757,547314,115
X,15758,547312,141
X,15758,547305,105
X,15759,547324,113
X,15759,547321,112
X,15760,547312,112
X,15760,547320,184
X,15761,547331,89
X,15761,547307,134
X,15762,547320,164
X,15763,547319,97
X,15763,547319,78
X,15764,547311,95
X,15764,547313,100
X,15765,547307,48
X,15765,547327,65
X,15766,547304,98
X,15767,547309,77
X,15767,547322,161
X,15768,547288,159
A,15768,547314,43
T,15768,2970
X,15769,547301,88
X,15770,547329,85
X,15770,547313,130
X,15770,547316,161
X,15771,547301,59
X,15771,547319,77
X,15772,547312,181
P,15772,5696
X,15772,547312,94
X,15773,547311,194
X,15774,547296,103
X,15774,547297,140
X,15775,547330,110
X,15775,547316,126
X,15776,547302,75
X,15776,547316,111
X,15777,547316,155
X,15778,547317,47
X,15778,547299,175
X,15779,547308,147
X,15779,547307,95
A,15779,547310,34
T,15779,2970
X,15781,547296,143
X,15782,547305,161
X,15782,547309,112
X,15783,547308,163
X,15783,547311,138
X,15784,547305,177
X,15784,547311,117
X,15785,547293,135
X,15786,547312,67
X,15786,547310,135
X,15787,547307,102
X,15787,547306,168
X,15788,547303,116
X,15788,547310,142
X,15789,547312,93
X,15789,547303,109
X,15790,547302,117
X,15791,547307,65
X,15791,547308,118
X,15792,547297,123
A,15792,547305,19
T,15792,2970
X,15794,547315,102
X,15794,547300,91
X,15795,547298,69
X,15795,547312,81
X,15796,547318,89
X,15796,547307,108
X,15797,547308,162
X,15797,547287,146
X,15798,547298,140
X,15799,547317,120
X,15799,547302,101
X,15800,547314,141
X,15800,547312,172
X,15801,547307,144
X,15801,547314,128
X,15802,547294,111
P,15802,5694
X,15803,547312,143
X,15803,547287,132
X,15804,547315,52
X,15804,547305,127
A,15804,547306,31
T,15804,2970
X,15806,547296,163
