X,21295,547306,155
X,21296,547307,128
X,21296,547307,111
X,21297,547292,124
X,21297,547321,56
X,21298,547285,88
X,21298,547299,69
X,21299,547298,149
P,21299,5640
X,21300,547304,143
X,21300,547300,148
X,21301,547306,83
X,21301,547290,90
X,21302,547298,130
X,21302,547306,109
X,21303,547291,141
X,21303,547287,81
X,21304,547294,155
X,21305,547292,137
X,21305,547273,110
X,21306,547286,122
A,21306,547297,48
T,21306,2970
X,21307,547293,105
X,21307,547283,194
X,21308,547289,160
X,21308,547277,118
X,21309,547289,115
X,21309,547302,160
X,21310,547287,136
X,21310,547295,116
X,21311,547298,100
X,21312,547288,126
X,21312,547280,106
X,21313,547283,143
X,21313,547304,166
X,21314,547295,129
X,21314,547294,120
X,21315,547295,58
X,21316,547275,70
X,21316,547304,50
X,21317,547289,155
X,21317,547291,67
A,21317,547290,29
T,21317,2970
X,21319,547321,86
X,21320,547300,89
X,21320,547289,100
X,21321,547301,138
X,21321,547300,122
X,21322,547302,108
X,21322,547298,137
X,21323,547299,81
X,21324,547292,85
X,21324,547303,165
X,21325,547256,239
X,21325,547295,129
X,21326,547294,102
X,21326,547294,106
X,21327,547285,117
X,21328,547297,105
X,21328,547284,92
P,21328,5665
X,21329,547290,137
X,21329,547302,133
X,21330,547282,79
A,21330,547294,65
T,21330,2970
X,21332,547286,92
X,21332,547304,121
X,21333,547307,137
X,21333,547306,139
X,21334,547282,115
X,21334,547285,105
X,21335,547287,88
X,21335,547294,151
X,21336,547290,96
X,21337,547302,109
X,21337,547316,122
X,21338,547287,116
X,21338,547320,94
X,21339,547311,146
X,21339,547300,138
X,21340,547302,112
X,21341,547318,114
X,21341,547298,81
X,21342,547288,124
X,21342,547296,177
A,21342,547298,38
T,21342,2970
X,21344,547311,120
X,21345,547276,30
X,21345,547266,100
X,21346,547290,125
X,21346,547287,165
X,21347,547306,121
X,21347,547302,95
X,21348,547292,135
X,21348,547303,100
X,21348,547306,105
X,21349,547305,131
X,21349,547297,96
X,21350,547293,95
X,21350,547308,101
X,21351,547296,58
X,21352,547320,161
X,21352,547301,142
X,21353,547301,112
X,21353,547316,161
X,21354,547311,89
A,21354,547299,54
T,21354,2970
X,21356,547300,147
X,21356,547288,105
X,21357,547295,97
X,21357,547300,129
P,21357,5665
X,21358,547290,94
X,21358,547296,59
X,21359,547290,75
X,21360,547306,107
X,21360,547289,86
X,21361,547284,77
X,21361,547295,82
X,21362,547301,131
X,21362,547297,111
X,21363,547283,103
X,21363,547277,78
X,21364,547290,119
X,21365,547288,150
X,21365,547311,102
X,21366,547301,143
X,21366,547290,94
A,21366,547293,34
T,21366,2970
X,21368,547293,95
X,21369,547274,86
X,21369,547299,143
X,21370,547295,101
X,21370,547291,104
X,21371,547285,112
X,21371,547291,52
X,21372,547296,107
X,21373,547282,90
X,21373,547274,137
X,21374,547292,172
X,21374,547286,109
X,21375,547298,106
X,21375,547290,114
X,21376,547258,100
X,21377,547262,132
X,21377,547249,118
X,21378,547275,127
X,21378,547267,132
X,21379,547261,147
A,21379,547280,50
T,21379,2970
X,21381,547273,70
X,21381,547264,154
X,21382,547280,54
X,21382,547283,87
X,21383,547288,107
X,21383,547274,136
X,21384,547316,135
X,21385,547298,95
X,21385,547274,181
X,21386,547296,105
X,21386,547284,153
X,21387,547294,114
P,21387,5672
X,21387,547286,132
X,21388,547300,127
X,21389,547291,152
