X,64522,546903,4878
X,64523,546817,3863
X,64523,546924,4113
X,64524,547133,4379
X,64524,547269,4627
X,64525,547288,4055
X,64525,547130,3999
X,64526,546925,4013
X,64527,546802,4007
X,64527,546870,3775
X,64528,547048,3462
X,64528,547204,3274
X,64529,547219,2672
X,64529,547136,2768
X,64530,547031,2347
X,64531,546952,2574
X,64531,546901,2981
X,64532,546991,3035
X,64532,547081,2020
X,64533,547133,1596
X,64533,547220,2498
X,64534,547195,3031
X,64535,546997,2486
X,64535,546948,1919
X,64536,546951,2164
X,64536,547001,2434
X,64537,547143,2260
X,64537,547189,1966
X,64537,547122,1882
P,64537,5557
X,64537,547039,1862
X,64538,546988,1283
X,64539,546991,1469
X,64539,546967,1849
A,64539,547049,241
T,64539,2970
X,64541,547049,597
X,64542,547017,1426
X,64542,546996,1385
X,64543,547104,1889
X,64543,547207,2502
X,64544,547133,1760
X,64544,547069,974
X,64545,547003,1849
X,64545,546926,1997
X,64546,546996,1850
X,64547,547051,1822
X,64547,547163,1938
X,64548,547120,1173
X,64548,547048,801
X,64549,547014,1130
X,64549,546978,1227
X,64550,547050,1044
X,64551,547105,950
X,64551,547082,749
X,64552,547056,576
X,64552,547036,411
A,64552,547049,237
T,64552,2970
X,64554,547052,466
X,64555,547079,402
X,64555,547081,429
X,64556,547045,904
X,64556,547002,992
X,64557,546995,1088
X,64557,547060,1202
X,64558,547110,1038
X,64559,547120,929
X,64559,547080,1277
X,64560,546991,1616
X,64560,546996,1307
X,64561,547055,1166
X,64561,547109,1130
X,64562,547110,795
X,64563,547079,678
X,64563,547043,643
X,64564,547057,366
X,64564,547083,773
X,64565,547079,874
A,64565,547061,129
T,64565,2970
X,64567,547086,778
X,64567,547039,853
P,64567,5550
X,64568,547000,794
X,64568,547017,894
X,64569,547063,835
X,64569,547098,914
X,64570,547077,782
X,64571,547052,972
X,64571,547014,695
X,64572,547064,852
X,64572,547093,604
X,64573,547081,556
X,64573,547044,700
X,64574,547015,626
X,64574,547043,885
X,64575,547074,920
X,64576,547095,674
X,64576,547074,846
X,64577,547002,861
X,64577,547012,705
A,64577,547052,98
T,64577,2970
X,64578,547020,745
X,64579,547064,471
X,64579,547085,437
X,64580,547086,502
X,64580,547058,416
X,64581,547029,492
X,64581,547072,641
X,64582,547105,743
X,64583,547092,909
X,64583,547039,805
X,64584,547039,824
X,64584,547033,890
X,64585,547065,1043
X,64585,547085,800
X,64586,547084,638
X,64587,547057,695
X,64587,547039,512
X,64588,547060,218
X,64588,547076,418
X,64589,547072,311
A,64589,547063,85
T,64589,2970
X,64591,547077,636
X,64591,547060,603
X,64592,547004,825
X,64592,547025,772
X,64593,547078,713
X,64593,547078,733
X,64594,547097,726
X,64595,547055,413
X,64595,547052,300
X,64596,547049,450
X,64596,547046,476
P,64596,5554
X,64597,547047,312
X,64597,547066,585
X,64598,547094,547
X,64599,547088,502
X,64599,547102,530
X,64600,547096,680
X,64600,547059,483
X,64601,547027,586
X,64601,547025,617
A,64601,547061,98
T,64602,2970
X,64603,547043,442
X,64604,547015,596
X,64604,547040,517
X,64605,547073,240
X,64605,547062,274
X,64606,547065,479
X,64607,547084,673
X,64607,547059,444
X,64608,547003,679
X,64608,547032,713
X,64609,547029,544
X,64609,547057,594
X,64610,547087,832
X,64610,547095,723
X,64611,547090,602
X,64612,547058,541
X,64612,547046,595
X,64613,547004,801
X,64613,547014,545
X,64614,547049,534
A,64614,547050,92
T,64614,2970
X,64616,547035,495
X,64616,547048,840
X,64617,547083,830
