X,62730,547079,1309
X,62731,547081,747
X,62731,547090,472
X,62732,547108,630
X,62732,547073,865
A,62732,547095,226
T,62732,2971
X,62733,547097,842
X,62734,547117,778
X,62734,547134,1411
X,62735,547051,1375
X,62735,547018,1379
X,62736,547033,1300
X,62736,547064,1292
X,62737,547139,1434
X,62738,547209,1600
X,62738,547183,1526
X,62739,547145,1479
X,62739,547056,1411
X,62740,547036,1135
X,62740,547016,1296
X,62741,547063,1220
X,62742,547102,671
X,62742,547150,705
X,62743,547126,950
X,62743,547108,715
X,62744,547087,599
A,62744,547096,193
T,62744,2971
P,62745,5558
X,62746,547148,1030
X,62746,547109,929
X,62747,547070,803
X,62747,547050,602
X,62748,547068,427
X,62748,547080,272
X,62749,547110,644
X,62750,547107,497
X,62750,547088,946
X,62751,547122,1134
X,62751,547168,851
X,62752,547163,1314
X,62752,547105,1146
X,62753,547066,1306
X,62754,547058,1199
X,62754,547015,1632
X,62755,546966,1843
X,62755,546991,2431
X,62756,546998,2998
X,62756,547094,3050
X,62757,547224,3122
X,62757,547237,2443
X,62758,547188,2583
X,62759,547095,2557
X,62759,547018,2147
X,62760,546949,2019
X,62760,547003,2071
X,62761,547112,2333
X,62761,547204,2228
X,62762,547200,2386
X,62763,547109,2744
X,62763,546950,2956
X,62764,546951,2783
X,62764,547041,3027
X,62765,547180,3240
X,62765,547247,2992
X,62766,547226,2868
X,62767,547104,2552
X,62767,546999,2266
X,62768,546954,2285
X,62768,546990,2264
X,62769,547062,1284
X,62769,547095,732
X,62770,547124,1288
A,62770,547088,202
T,62770,2971
X,62772,547110,890
X,62772,547098,604
X,62773,547129,782
X,62773,547106,729
X,62774,547050,1142
X,62774,547018,969
X,62774,547037,947
P,62774,5556
X,62775,547079,825
X,62775,547092,1009
X,62776,547137,938
X,62776,547102,1113
X,62777,547011,1122
X,62777,547011,2359
X,62778,547140,2825
X,62779,547210,2270
X,62779,547204,2084
X,62780,547123,1645
X,62780,547048,1735
X,62781,546975,1645
X,62781,546997,1255
X,62782,547029,2044
X,62783,547136,2569
X,62783,547245,2967
X,62784,547231,3163
X,62784,547171,2967
X,62785,547021,3225
X,62785,546933,3404
X,62786,546885,3263
X,62787,546962,3291
X,62787,547119,3288
X,62788,547233,3181
X,62788,547277,2913
X,62789,547188,2832
X,62789,547035,2808
X,62790,546959,2982
X,62790,546940,2389
X,62791,546985,2701
X,62792,547062,2388
X,62792,547169,1681
X,62793,547174,1544
X,62793,547138,2246
X,62794,547011,2413
X,62794,546941,2772
X,62795,546989,2284
X,62796,547075,2150
X,62796,547179,2056
X,62797,547193,1570
X,62797,547157,1598
A,62797,547090,218
T,62797,2971
X,62799,547200,1976
X,62800,547169,1978
X,62800,547109,1756
X,62801,547024,1716
X,62801,547020,958
X,62802,547021,1555
X,62802,547085,1637
X,62803,547136,1416
X,62804,547193,1238
X,62804,547157,1331
P,62804,5554
X,62805,547099,1435
X,62805,547010,2024
X,62806,546949,2316
X,62806,547013,2167
X,62807,547068,1154
X,62808,547122,1999
X,62808,547216,2466
X,62809,547179,2761
X,62809,547073,2274
X,62810,547038,1600
X,62810,547083,456
X,62811,547088,694
X,62811,547081,1062
X,62812,547077,294
X,62813,547062,886
X,62813,547040,825
A,62813,547093,180
T,62813,2971
X,62815,547083,330
X,62815,547084,556
X,62815,547081,647
X,62816,547103,633
X,62816,547092,777
X,62817,547097,523
X,62817,547074,557
X,62818,547060,834
X,62818,547051,1186
X,62819,547103,916
X,62820,547102,645
X,62820,547110,690
X,62821,547134,752
X,62821,547115,629
X,62822,547078,726
X,62822,547054,803
