X,36150,547229,531
X,36151,547238,652
X,36152,547261,585
X,36152,547282,508
X,36153,547271,824
X,36153,547248,614
X,36154,547240,737
X,36154,547235,448
X,36154,547202,696
X,36155,547234,761
X,36155,547256,798
X,36156,547287,801
X,36156,547297,619
X,36157,547282,550
X,36157,547261,480
X,36158,547228,553
X,36159,547246,421
A,36159,547251,95
T,36159,2968
X,36160,547236,330
X,36161,547241,395
X,36161,547265,333
X,36162,547275,392
X,36163,547286,534
X,36163,547284,374
X,36164,547249,319
X,36164,547222,305
X,36165,547247,415
X,36165,547251,491
X,36166,547287,435
X,36167,547264,376
X,36167,547235,385
X,36168,547235,524
X,36168,547222,759
X,36169,547266,691
X,36169,547298,760
X,36170,547298,749
X,36170,547278,584
X,36171,547245,554
A,36171,547259,76
T,36171,2968
P,36172,5619
X,36173,547263,570
X,36173,547270,506
X,36174,547245,537
X,36175,547212,471
X,36175,547253,439
X,36176,547248,423
X,36176,547283,600
X,36177,547265,362
X,36177,547259,322
X,36178,547256,323
X,36178,547260,317
X,36179,547236,354
X,36180,547249,553
X,36180,547265,325
X,36181,547265,158
X,36181,547266,241
X,36182,547251,263
X,36182,547259,282
X,36183,547269,419
X,36184,547258,351
A,36184,547256,71
T,36184,2968
X,36185,547302,566
X,36186,547305,648
X,36186,547258,564
X,36187,547238,504
X,36188,547229,725
X,36188,547232,605
X,36189,547260,256
X,36189,547264,355
X,36190,547263,296
X,36190,547272,359
X,36191,547242,315
X,36192,547245,575
X,36192,547259,327
X,36193,547261,311
X,36193,547251,270
X,36194,547269,226
X,36194,547251,295
X,36195,547247,379
X,36195,547237,399
X,36195,547244,443
A,36195,547256,76
T,36195,2968
X,36197,547241,491
X,36197,547230,468
X,36198,547243,413
X,36199,547253,337
X,36199,547273,344
X,36200,547270,350
X,36200,547254,411
P,36201,5615
X,36201,547253,308
X,36201,547237,223
X,36202,547261,248
X,36203,547252,270
X,36203,547280,111
X,36204,547271,327
X,36204,547239,280
X,36205,547252,418
X,36205,547263,337
X,36206,547262,388
X,36206,547275,362
X,36207,547268,419
X,36208,547252,227
A,36208,547256,50
T,36208,2968
X,36209,547274,280
X,36210,547257,171
X,36211,547256,188
X,36211,547246,241
X,36212,547265,216
X,36212,547256,334
X,36213,547272,406
X,36213,547281,454
X,36214,547279,435
X,36214,547245,481
X,36215,547217,393
X,36216,547248,432
X,36216,547267,337
X,36217,547271,450
X,36217,547270,378
X,36218,547262,377
X,36218,547254,373
X,36219,547242,206
X,36220,547264,303
X,36220,547259,206
A,36220,547259,64
T,36220,2968
X,36222,547239,386
X,36222,547252,295
X,36223,547264,336
X,36224,547268,377
X,36224,547261,291
X,36225,547270,326
X,36225,547271,289
X,36226,547249,238
X,36226,547264,282
X,36227,547238,386
X,36228,547238,372
X,36228,547240,288
X,36229,547284,194
X,36229,547265,129
X,36230,547261,177
X,36230,547250,430
P,36231,5623
X,36231,547258,299
X,36232,547289,499
X,36232,547292,364
X,36233,547256,217
A,36233,547260,54
T,36233,2968
X,36234,547275,430
X,36235,547254,272
X,36236,547241,386
X,36236,547236,334
X,36236,547212,407
X,36236,547243,405
X,36237,547261,363
X,36237,547256,283
X,36238,547253,160
X,36239,547258,282
X,36239,547232,356
X,36240,547246,396
X,36240,547266,277
X,36241,547261,325
X,36241,547259,272
X,36242,547249,280
X,36242,547256,229
X,36243,547261,192
X,36244,547270,258
X,36244,547265,368
