X,38705,547243,1019
X,38705,547259,903
X,38706,547292,637
X,38707,547287,981
X,38707,547265,683
X,38708,547228,627
X,38708,547213,789
X,38709,547230,651
X,38709,547253,629
X,38710,547273,465
X,38711,547263,504
X,38711,547292,890
X,38712,547250,675
X,38712,547248,366
X,38713,547213,879
X,38713,547239,777
X,38714,547273,507
A,38714,547246,121
T,38714,2969
X,38716,547231,1227
X,38716,547294,979
X,38717,547284,653
X,38717,547299,1075
X,38718,547267,1144
X,38719,547211,1097
X,38719,547198,1010
X,38720,547211,1293
X,38720,547263,1152
X,38721,547299,1053
X,38721,547305,757
X,38722,547290,1175
X,38723,547250,975
X,38723,547223,755
X,38724,547218,572
X,38724,547236,420
X,38725,547240,501
X,38725,547259,575
X,38726,547280,590
X,38726,547255,222
A,38726,547255,107
T,38727,2969
X,38728,547261,292
X,38729,547273,301
X,38729,547261,153
P,38729,5607
X,38730,547259,250
X,38731,547252,222
X,38731,547246,259
X,38732,547246,396
X,38732,547231,472
X,38733,547233,619
X,38733,547263,525
X,38734,547268,347
X,38734,547264,314
X,38735,547263,382
X,38736,547249,226
X,38736,547233,331
X,38737,547234,397
X,38737,547261,359
X,38738,547246,348
X,38738,547280,380
X,38738,547250,230
A,38738,547253,49
T,38738,2969
X,38740,547271,672
X,38740,547299,629
X,38741,547288,951
X,38741,547251,852
X,38742,547233,784
X,38743,547215,803
X,38743,547204,669
X,38744,547240,557
X,38744,547259,440
X,38745,547277,630
X,38745,547278,542
X,38746,547270,435
X,38747,547240,576
X,38747,547208,726
X,38748,547208,609
X,38748,547261,658
X,38749,547259,584
X,38749,547272,518
X,38750,547254,473
X,38751,547265,420
A,38751,547252,95
T,38751,2969
X,38752,547268,727
X,38753,547279,537
X,38753,547243,491
X,38754,547262,243
X,38755,547243,141
X,38755,547251,319
X,38756,547247,174
X,38756,547252,157
X,38757,547273,214
X,38757,547267,330
X,38758,547270,238
P,38759,5613
X,38759,547272,527
X,38759,547269,226
X,38760,547249,321
X,38760,547236,326
X,38761,547242,171
X,38761,547254,254
X,38762,547267,526
X,38762,547249,279
X,38763,547261,279
A,38763,547257,43
T,38763,2969
X,38765,547267,309
X,38765,547249,144
X,38766,547239,320
X,38767,547234,386
X,38767,547250,332
X,38768,547241,156
X,38768,547253,211
X,38769,547240,251
X,38769,547230,184
X,38770,547245,225
X,38770,547246,305
X,38771,547263,406
X,38772,547277,542
X,38772,547259,607
X,38773,547242,326
X,38773,547242,132
X,38774,547268,379
X,38774,547295,530
X,38775,547285,440
X,38776,547270,568
A,38776,547254,65
T,38776,2969
X,38777,547278,587
X,38778,547250,448
X,38778,547254,492
X,38779,547226,417
X,38779,547222,338
X,38779,547263,176
X,38780,547255,296
X,38780,547248,520
X,38781,547239,673
X,38781,547224,567
X,38782,547205,884
X,38783,547231,1085
X,38783,547281,1021
X,38784,547315,1148
X,38784,547323,1181
X,38785,547260,1139
X,38785,547208,1178
X,38786,547179,886
X,38787,547207,1182
X,38787,547250,1321
A,38787,547245,144
T,38787,2969
P,38788,5611
X,38789,547184,1492
X,38789,547228,1482
X,38790,547290,1700
X,38791,547313,1242
X,38791,547307,1036
X,38792,547286,1128
X,38792,547241,1213
X,38793,547195,1014
X,38793,547165,1448
X,38794,547230,1070
X,38795,547265,940
X,38795,547305,951
X,38796,547298,918
X,38796,547263,952
X,38797,547235,986
X,38797,547222,800
X,38798,547213,775
X,38798,547254,829
X,38799,547274,791
