X,20158,547298,151
X,20159,547300,103
X,20159,547301,131
X,20160,547280,153
X,20160,547283,88
X,20161,547288,129
X,20161,547285,97
X,20162,547310,114
X,20162,547314,161
X,20163,547301,194
X,20164,547291,155
X,20164,547293,73
X,20165,547288,100
X,20165,547288,160
X,20166,547277,171
X,20166,547292,99
X,20167,547268,82
X,20168,547293,144
A,20168,547292,46
T,20168,2970
X,20169,547290,90
X,20170,547279,81
X,20170,547293,103
X,20171,547273,127
X,20172,547276,146
X,20172,547267,121
X,20173,547275,130
X,20173,547277,104
X,20174,547281,176
X,20174,547266,136
X,20175,547286,130
X,20176,547287,124
X,20176,547266,120
X,20177,547280,108
X,20177,547302,72
X,20178,547281,66
X,20178,547267,165
X,20179,547289,162
X,20180,547282,135
X,20180,547295,94
A,20180,547280,36
T,20180,2970
P,20181,5674
X,20182,547291,115
X,20182,547273,109
X,20183,547285,175
X,20184,547293,163
X,20184,547293,131
X,20185,547298,127
X,20185,547295,136
X,20186,547294,109
X,20186,547289,97
X,20187,547282,98
X,20188,547284,89
X,20188,547284,126
X,20189,547307,122
X,20189,547269,46
X,20190,547299,125
X,20190,547299,109
X,20191,547297,146
X,20191,547273,132
X,20192,547271,177
X,20193,547279,94
A,20193,547287,38
T,20193,2970
X,20194,547290,60
X,20195,547290,41
X,20196,547289,132
X,20196,547285,147
X,20197,547290,195
X,20197,547290,103
X,20198,547282,104
X,20198,547286,152
X,20199,547281,133
X,20199,547279,157
X,20199,547291,115
X,20200,547298,199
X,20200,547298,165
X,20201,547327,152
X,20201,547309,109
X,20202,547298,109
X,20202,547269,70
X,20203,547296,191
X,20204,547304,57
X,20204,547289,74
A,20204,547292,58
T,20204,2970
X,20206,547300,102
X,20206,547292,115
X,20207,547298,82
X,20208,547289,190
X,20208,547311,138
X,20209,547267,150
X,20209,547273,145
X,20210,547286,142
P,20210,5681
X,20210,547299,77
X,20211,547297,139
X,20212,547297,138
X,20212,547292,126
X,20213,547292,118
X,20213,547303,97
X,20214,547306,91
X,20214,547273,161
X,20215,547287,91
X,20216,547297,118
X,20216,547288,111
X,20217,547285,51
A,20217,547291,44
T,20217,2970
X,20218,547298,147
X,20219,547310,141
X,20220,547287,141
X,20220,547310,160
X,20221,547300,194
X,20221,547287,96
X,20222,547288,171
X,20222,547310,169
X,20223,547310,133
X,20224,547303,134
X,20224,547312,118
X,20225,547296,138
X,20225,547306,110
X,20226,547291,131
X,20226,547299,170
X,20227,547300,148
X,20227,547275,166
X,20228,547298,120
X,20229,547295,145
X,20229,547280,132
A,20229,547297,37
T,20229,2970
X,20231,547292,123
X,20232,547298,111
X,20232,547293,161
X,20233,547307,162
X,20233,547306,122
X,20234,547284,114
X,20234,547296,153
X,20235,547280,115
X,20235,547291,87
X,20236,547292,127
X,20237,547299,183
X,20237,547315,147
X,20238,547316,110
X,20238,547304,173
X,20239,547290,106
X,20239,547283,108
X,20240,547298,130
P,20240,5678
X,20240,547292,160
X,20240,547296,144
X,20241,547295,134
A,20241,547296,36
T,20241,2970
X,20242,547285,135
X,20243,547299,73
X,20244,547295,96
X,20244,547295,168
X,20245,547302,89
X,20245,547287,118
X,20246,547302,103
X,20246,547287,91
X,20247,547303,93
X,20248,547287,118
X,20248,547295,97
X,20249,547301,39
X,20249,547285,110
X,20250,547309,158
X,20250,547299,125
X,20251,547303,130
X,20252,547304,93
X,20252,547290,127
