X,6343,547283,126
X,6343,547287,140
X,6344,547295,144
X,6344,547278,96
X,6345,547290,119
X,6345,547291,138
X,6346,547276,138
X,6346,547270,227
X,6347,547274,84
X,6348,547279,122
X,6348,547285,150
X,6349,547287,86
X,6349,547275,94
X,6350,547284,86
X,6350,547259,140
X,6351,547285,49
X,6352,547260,116
X,6352,547268,132
X,6353,547275,101
A,6353,547278,36
T,6353,2972
X,6354,547282,100
X,6355,547277,203
X,6356,547262,97
X,6356,547279,71
X,6357,547284,114
X,6357,547269,71
X,6358,547271,115
X,6358,547293,56
X,6359,547267,78
X,6360,547275,118
X,6360,547272,67
X,6361,547248,139
X,6361,547264,128
X,6362,547273,167
X,6362,547281,92
X,6363,547270,63
X,6364,547277,93
X,6364,547262,123
X,6365,547279,160
X,6365,547298,93
A,6365,547274,50
T,6365,2972
P,6366,5737
X,6367,547268,89
X,6368,547262,90
X,6368,547250,146
X,6369,547265,114
X,6369,547263,141
X,6370,547266,135
X,6370,547271,109
X,6371,547257,108
X,6372,547263,132
X,6372,547286,121
X,6373,547280,141
X,6373,547255,267
X,6374,547228,306
X,6374,547253,199
X,6375,547279,141
X,6375,547259,132
X,6376,547255,106
X,6377,547258,160
X,6377,547269,137
X,6377,547267,120
A,6377,547262,58
T,6377,2972
X,6379,547262,98
X,6379,547267,173
X,6380,547282,160
X,6380,547264,161
X,6381,547251,156
X,6381,547243,158
X,6382,547254,174
X,6382,547261,139
X,6383,547275,152
X,6384,547288,122
X,6384,547277,102
X,6385,547258,81
X,6385,547249,145
X,6386,547248,227
X,6386,547260,132
X,6387,547247,114
X,6388,547281,225
X,6388,547292,114
X,6389,547265,102
X,6389,547265,130
A,6389,547264,49
T,6389,2972
X,6391,547268,70
X,6392,547275,109
X,6392,547283,92
X,6393,547276,66
X,6393,547273,91
X,6394,547277,94
X,6394,547281,72
X,6395,547291,74
P,6395,5750
X,6396,547287,111
X,6396,547260,115
X,6397,547274,135
X,6397,547259,89
X,6398,547273,99
X,6398,547284,67
X,6399,547290,113
X,6400,547278,131
X,6400,547257,118
X,6401,547281,155
X,6401,547284,169
X,6402,547279,96
A,6402,547276,34
T,6402,2972
X,6404,547272,117
X,6404,547280,111
X,6405,547278,167
X,6405,547271,103
X,6406,547278,134
X,6406,547276,119
X,6407,547269,148
X,6407,547280,110
X,6408,547289,158
X,6409,547268,100
X,6409,547267,96
X,6410,547264,176
X,6410,547298,77
X,6411,547273,88
X,6411,547282,102
X,6412,547256,243
X,6413,547264,152
X,6413,547273,100
X,6414,547265,139
X,6414,547271,146
A,6414,547273,42
T,6414,2972
X,6416,547262,137
X,6417,547268,171
X,6417,547267,162
X,6418,547285,159
X,6418,547263,160
X,6418,547277,153
X,6418,547289,118
X,6419,547282,86
X,6420,547288,130
X,6420,547278,84
X,6421,547270,129
X,6421,547274,51
X,6422,547271,124
X,6422,547274,94
X,6423,547282,151
X,6424,547273,103
X,6424,547286,91
P,6425,5745
X,6425,547268,100
X,6425,547254,146
X,6426,547271,220
A,6426,547274,35
T,6426,2972
X,6428,547274,193
X,6428,547249,226
X,6429,547272,148
X,6429,547284,207
X,6430,547294,246
X,6430,547284,266
X,6431,547288,184
X,6432,547276,190
X,6432,547281,108
X,6433,547281,134
X,6433,547268,145
X,6434,547267,150
X,6434,547256,164
X,6435,547267,96
X,6435,547292,113
X,6436,547265,148
X,6437,547285,70
