X,26594,547259,100
X,26595,547246,75
X,26595,547286,85
X,26596,547251,65
X,26596,547272,82
X,26597,547268,131
X,26597,547271,164
X,26598,547252,137
X,26598,547272,123
X,26598,547284,141
X,26599,547267,94
A,26599,547266,40
T,26599,2969
X,26600,547283,114
X,26601,547249,98
X,26602,547277,172
X,26602,547266,117
X,26603,547280,134
X,26603,547278,144
X,26604,547265,127
X,26604,547265,114
X,26605,547269,96
X,26605,547279,85
X,26606,547269,92
X,26607,547264,167
X,26607,547278,124
X,26608,547281,78
X,26608,547269,80
X,26609,547281,106
X,26609,547260,47
X,26610,547271,98
X,26611,547285,130
X,26611,547277,86
A,26611,547272,36
T,26611,2969
X,26613,547275,112
X,26613,547281,128
X,26614,547269,146
X,26615,547266,106
X,26615,547259,97
X,26616,547285,143
X,26616,547293,112
X,26617,547280,116
X,26617,547274,158
X,26618,547262,87
X,26619,547266,123
X,26619,547262,103
P,26619,5651
X,26620,547264,132
X,26620,547263,101
X,26621,547259,113
X,26621,547264,114
X,26622,547270,107
X,26623,547268,181
X,26623,547284,77
X,26624,547249,115
A,26624,547269,44
T,26624,2969
X,26625,547273,136
X,26626,547261,118
X,26627,547268,221
X,26627,547279,176
X,26628,547287,176
X,26628,547289,88
X,26629,547271,134
X,26629,547253,149
X,26630,547254,115
X,26631,547261,126
X,26631,547273,140
X,26632,547258,173
X,26632,547271,100
X,26633,547273,117
X,26633,547268,90
X,26634,547266,114
X,26634,547277,200
X,26635,547261,101
X,26636,547262,113
X,26636,547261,92
A,26636,547268,36
T,26636,2969
X,26638,547270,97
X,26639,547267,110
X,26639,547283,62
X,26639,547265,123
X,26639,547260,165
X,26640,547257,159
X,26640,547263,112
X,26641,547250,125
X,26641,547290,130
X,26642,547280,119
X,26643,547272,80
X,26643,547286,151
X,26644,547283,126
X,26644,547262,100
X,26645,547265,74
X,26645,547256,99
X,26646,547263,154
X,26647,547259,128
X,26647,547281,81
X,26648,547270,69
A,26648,547269,40
T,26648,2969
P,26648,5646
X,26649,547267,101
X,26650,547265,128
X,26651,547283,132
X,26651,547274,83
X,26652,547275,81
X,26652,547266,107
X,26653,547266,100
X,26653,547294,108
X,26654,547273,169
X,26655,547288,67
X,26655,547274,125
X,26656,547263,126
X,26656,547263,78
X,26657,547260,87
X,26657,547277,71
X,26658,547249,103
X,26659,547287,105
X,26659,547273,72
X,26660,547267,128
X,26660,547263,129
A,26660,547271,45
T,26660,2969
X,26662,547291,115
X,26663,547277,83
X,26663,547284,142
X,26664,547288,96
X,26664,547273,48
X,26665,547258,79
X,26665,547284,134
X,26666,547262,132
X,26667,547293,137
X,26667,547272,55
X,26668,547276,45
X,26668,547282,87
X,26669,547283,83
X,26669,547272,119
X,26670,547266,63
X,26670,547268,59
X,26671,547294,70
X,26672,547262,190
X,26672,547283,102
X,26673,547273,167
A,26673,547277,36
T,26673,2969
X,26675,547277,126
X,26675,547276,110
X,26676,547278,126
X,26676,547289,128
X,26677,547282,83
X,26677,547278,72
X,26678,547273,119
P,26678,5647
X,26678,547286,85
X,26679,547272,127
X,26680,547277,138
X,26680,547290,125
X,26680,547275,47
X,26680,547280,106
X,26681,547285,135
X,26681,547287,73
X,26682,547280,76
X,26683,547285,80
X,26683,547285,110
X,26684,547292,142
X,26684,547274,62
A,26684,547281,20
T,26684,2969
X,26686,547280,83
X,26687,547281,122
X,26687,547276,82
