X,28391,547266,141
X,28391,547273,109
X,28392,547243,57
X,28393,547266,79
X,28393,547264,84
X,28394,547265,76
X,28394,547281,112
X,28395,547268,58
X,28395,547258,180
X,28396,547264,64
A,28396,547264,44
T,28396,2968
X,28398,547281,129
X,28398,547284,113
X,28399,547279,80
X,28399,547260,90
X,28400,547267,69
X,28401,547267,228
X,28401,547275,109
X,28402,547259,78
X,28402,547264,139
X,28402,547254,105
X,28402,547255,141
X,28403,547270,116
X,28404,547261,76
X,28404,547270,155
X,28405,547259,99
X,28405,547247,109
X,28406,547278,71
X,28406,547252,148
X,28407,547263,95
X,28407,547246,81
A,28407,547264,38
T,28408,2968
X,28409,547255,79
X,28410,547264,101
X,28410,547272,111
X,28411,547266,66
P,28411,5648
X,28412,547253,39
X,28412,547260,83
X,28413,547286,103
X,28413,547255,123
X,28414,547256,141
X,28414,547246,102
X,28415,547250,73
X,28415,547251,139
X,28416,547273,73
X,28417,547254,100
X,28417,547260,127
X,28418,547268,94
X,28418,547262,138
X,28419,547259,190
X,28419,547246,103
X,28420,547243,129
A,28420,547258,43
T,28420,2968
X,28422,547258,103
X,28422,547261,93
X,28423,547260,98
X,28423,547256,114
X,28424,547256,168
X,28425,547272,103
X,28425,547262,128
X,28426,547268,61
X,28426,547259,168
X,28427,547267,88
X,28427,547254,102
X,28428,547261,105
X,28429,547279,135
X,28429,547261,97
X,28430,547273,99
X,28430,547273,115
X,28431,547273,159
X,28431,547236,133
X,28432,547279,113
X,28433,547281,176
A,28433,547264,45
T,28433,2969
X,28434,547255,173
X,28435,547249,137
X,28435,547253,139
X,28436,547261,67
X,28437,547252,173
X,28437,547254,106
X,28438,547269,149
X,28438,547293,78
X,28439,547271,113
X,28439,547247,117
X,28440,547257,149
X,28441,547261,159
X,28441,547258,118
P,28441,5643
X,28442,547270,89
X,28442,547262,139
X,28443,547261,134
X,28443,547264,133
X,28443,547274,87
X,28443,547261,142
X,28444,547278,73
A,28444,547262,46
T,28444,2968
X,28446,547263,109
X,28446,547268,133
X,28447,547268,116
X,28447,547264,135
X,28448,547282,114
X,28449,547249,142
X,28449,547275,167
X,28450,547274,116
X,28450,547266,115
X,28451,547262,99
X,28451,547268,77
X,28452,547276,83
X,28453,547261,175
X,28453,547262,126
X,28454,547261,126
X,28454,547265,153
X,28455,547263,122
X,28455,547255,93
X,28456,547264,137
X,28457,547273,115
A,28457,547265,33
T,28457,2969
X,28458,547266,102
X,28459,547268,160
X,28459,547261,119
X,28460,547274,103
X,28461,547272,108
X,28461,547269,117
X,28462,547269,190
X,28462,547252,133
X,28463,547269,174
X,28463,547277,177
X,28464,547260,119
X,28465,547253,125
X,28465,547245,169
X,28466,547255,120
X,28466,547255,138
X,28467,547256,148
X,28467,547279,168
X,28468,547274,120
X,28469,547271,118
X,28469,547268,141
A,28469,547264,34
T,28469,2969
P,28471,5646
X,28471,547270,117
X,28471,547282,197
X,28472,547275,129
X,28473,547267,96
X,28473,547251,182
X,28474,547260,74
X,28474,547254,94
X,28475,547274,76
X,28475,547256,144
X,28476,547285,117
X,28476,547264,111
X,28477,547262,107
X,28478,547271,94
X,28478,547256,126
X,28479,547288,160
X,28479,547270,106
X,28480,547282,165
X,28480,547277,101
X,28481,547269,123
X,28482,547264,126
A,28482,547268,37
T,28482,2968
X,28483,547266,135
X,28484,547255,194
X,28484,547287,108
X,28484,547264,52
X,28485,547263,167
