A,64427,547069,90
T,64428,2970
X,64429,547078,892
X,64430,547045,959
X,64430,547024,938
X,64431,547033,755
X,64432,547080,546
X,64432,547053,555
X,64433,547089,756
X,64433,547076,701
X,64434,547072,275
X,64434,547092,371
X,64435,547028,624
X,64435,547053,613
X,64436,547075,590
X,64437,547103,372
X,64437,547101,345
X,64438,547077,409
X,64438,547069,394
X,64439,547045,356
X,64439,547057,368
X,64440,547048,357
A,64440,547064,79
T,64440,2970
X,64442,547023,637
X,64442,547020,372
X,64443,547062,574
X,64443,547069,238
X,64444,547067,477
X,64445,547056,555
X,64445,547069,566
X,64446,547059,349
X,64446,547071,465
X,64447,547078,318
X,64447,547055,265
X,64448,547068,279
X,64449,547039,516
X,64449,547063,615
X,64450,547074,385
P,64450,5550
X,64450,547069,206
X,64451,547061,383
X,64451,547085,437
X,64452,547100,521
X,64453,547093,513
A,64453,547064,80
T,64453,2970
X,64454,547044,341
X,64455,547070,267
X,64455,547072,504
X,64455,547036,294
X,64456,547051,219
X,64456,547055,298
X,64457,547026,149
X,64457,547057,268
X,64458,547046,203
X,64458,547055,172
X,64459,547042,178
X,64460,547045,322
X,64460,547054,201
X,64461,547056,211
X,64461,547072,317
X,64462,547052,409
X,64462,547050,131
X,64463,547065,245
X,64463,547053,141
X,64464,547051,160
A,64464,547052,46
T,64464,2970
X,64466,547060,250
X,64466,547047,313
X,64467,547036,350
X,64467,547050,164
X,64468,547060,268
X,64469,547050,336
X,64469,547070,365
X,64470,547073,469
X,64470,547079,309
X,64471,547073,742
X,64471,547026,892
X,64472,547023,577
X,64473,547037,918
X,64473,547039,809
X,64474,547072,682
X,64474,547063,571
X,64475,547071,328
X,64475,547075,339
X,64476,547057,435
X,64477,547079,581
A,64477,547057,56
T,64477,2970
X,64478,547072,489
X,64479,547051,722
P,64479,5551
X,64479,547035,697
X,64480,547004,763
X,64481,547040,1231
X,64481,547068,1439
X,64482,547108,1562
X,64482,547127,1273
X,64483,547105,1396
X,64483,547033,983
X,64484,547028,376
X,64485,547050,406
X,64485,547077,975
X,64486,547068,1821
X,64486,547028,1863
X,64487,546985,1179
X,64487,547013,1126
X,64488,547039,1207
X,64489,547137,1795
X,64489,547116,1973
A,64489,547059,152
T,64489,2970
X,64491,547107,1124
X,64491,547048,812
X,64492,547050,755
X,64493,547071,1119
X,64493,547126,2107
X,64494,547189,2322
X,64494,547166,2234
X,64495,547144,1959
X,64495,547007,3652
X,64496,546872,3479
X,64496,546929,2304
X,64496,547002,2429
X,64497,547125,2543
X,64497,547170,2423
X,64498,547173,2537
X,64498,547066,2546
X,64499,546986,2322
X,64499,546890,2412
X,64500,546928,2298
X,64501,547020,2180
X,64501,547145,2472
X,64502,547202,2624
X,64502,547089,2892
X,64503,546993,3475
X,64503,546880,3469
X,64504,546873,2986
X,64505,546965,2803
X,64505,547087,2266
X,64506,547180,2481
X,64506,547166,2182
X,64507,547061,1896
X,64507,546992,1495
X,64508,547001,1354
P,64508,5552
X,64509,546996,1310
X,64509,547012,1148
X,64510,547039,560
X,64510,546966,2303
X,64511,546951,3017
X,64511,547092,3071
X,64512,547222,3246
X,64512,547221,2628
X,64513,547069,2179
X,64514,546905,2768
X,64514,546913,3530
X,64515,547068,3078
X,64515,547180,2966
X,64516,547170,2367
X,64516,547088,1981
X,64517,547009,2359
X,64518,546930,2628
X,64518,546882,2490
X,64519,546937,2613
X,64519,547005,2438
X,64520,547137,3560
X,64520,547237,3825
X,64521,547293,5033
X,64522,547127,5043
