X,44759,547275,516
X,44760,547250,401
X,44761,547228,346
X,44761,547248,303
X,44762,547247,378
X,44762,547243,176
X,44763,547234,368
X,44763,547245,484
X,44764,547276,802
X,44765,547305,972
X,44765,547279,476
A,44765,547258,84
T,44765,2972
X,44767,547081,538
X,44767,547057,499
X,44768,547250,466
X,44768,547349,564
X,44768,547326,470
X,44769,547252,407
X,44769,547268,368
X,44770,547269,356
X,44770,547248,399
X,44771,547251,400
X,44772,547216,410
X,44772,547210,450
X,44773,547194,367
X,44773,547230,415
X,44774,547281,283
X,44774,547296,308
X,44775,547295,449
X,44775,547277,347
X,44776,547281,444
X,44777,547258,445
A,44777,547244,292
T,44777,2972
X,44778,547289,368
X,44779,547283,379
X,44780,547279,558
X,44780,547212,613
X,44781,547248,460
X,44781,547249,412
X,44782,547263,534
X,44782,547286,452
X,44783,547277,452
X,44783,547292,530
X,44784,547252,447
X,44785,547260,430
P,44785,5597
X,44785,547247,275
X,44786,547267,446
X,44786,547250,324
X,44787,547257,210
X,44787,547230,390
X,44788,547250,479
X,44789,547282,484
X,44789,547289,574
A,44789,547263,80
T,44789,2972
X,44791,547292,347
X,44791,547283,369
X,44792,547292,351
X,44793,547260,300
X,44793,547236,444
X,44794,547250,375
X,44794,547260,575
X,44795,547304,648
X,44795,547293,827
X,44796,547247,794
X,44797,547217,807
X,44797,547227,623
X,44798,547246,785
X,44798,547263,721
X,44799,547298,576
X,44799,547288,529
X,44800,547273,772
X,44801,547247,740
X,44801,547224,619
X,44802,547222,636
A,44802,547261,87
T,44802,2972
X,44803,547230,479
X,44804,547240,344
X,44805,547255,382
X,44805,547260,320
X,44806,547259,230
X,44806,547256,228
X,44807,547254,281
X,44807,547254,283
X,44808,547252,578
X,44809,547214,911
X,44809,547250,710
X,44809,547290,740
X,44809,547308,668
X,44810,547250,623
X,44810,547253,483
X,44811,547246,377
X,44811,547247,249
X,44812,547263,418
X,44813,547279,548
X,44813,547294,485
A,44813,547257,94
T,44813,2972
P,44814,5598
X,44815,547277,443
X,44815,547276,581
X,44816,547261,577
X,44817,547242,382
X,44817,547274,523
X,44818,547280,657
X,44818,547312,615
X,44819,547296,504
X,44819,547267,567
X,44820,547256,393
X,44821,547251,461
X,44821,547242,408
X,44822,547231,443
X,44822,547250,541
X,44823,547270,345
X,44823,547295,572
X,44824,547292,506
X,44825,547281,445
X,44825,547273,235
X,44826,547274,143
A,44826,547270,81
T,44826,2972
X,44827,547250,279
X,44828,547242,195
X,44829,547266,424
X,44829,547262,265
X,44830,547277,300
X,44830,547271,339
X,44831,547276,231
X,44831,547274,301
X,44832,547245,332
X,44833,547250,223
X,44833,547234,387
X,44834,547241,433
X,44834,547257,414
X,44835,547264,465
X,44835,547259,328
X,44836,547260,281
X,44837,547249,448
X,44837,547236,544
X,44838,547294,796
X,44838,547292,799
A,44838,547259,60
T,44838,2972
X,44840,547294,682
X,44841,547270,609
X,44841,547263,556
X,44842,547255,421
X,44842,547228,406
X,44843,547233,636
X,44843,547256,565
X,44844,547300,527
P,44844,5594
X,44844,547304,1153
X,44845,547262,1131
X,44846,547206,1366
X,44846,547180,1211
X,44847,547212,987
X,44847,547266,883
X,44848,547285,756
X,44848,547307,600
X,44849,547287,859
X,44850,547273,698
X,44850,547270,554
X,44850,547236,383
A,44850,547259,127
T,44850,2972
X,44851,547285,496
X,44852,547296,527
X,44853,547286,596
