X,43624,547255,281
X,43624,547282,220
X,43625,547271,213
X,43625,547272,211
X,43626,547244,203
A,43626,547263,69
T,43626,2972
X,43628,547269,224
X,43628,547254,142
X,43629,547265,271
X,43629,547271,335
X,43630,547278,483
X,43630,547286,362
X,43631,547266,326
X,43632,547255,290
X,43632,547227,433
X,43633,547243,274
X,43633,547234,721
X,43634,547274,670
X,43634,547288,377
X,43635,547284,514
X,43636,547269,444
X,43636,547259,376
X,43637,547225,519
X,43637,547223,646
X,43638,547247,618
P,43638,5600
X,43638,547282,629
A,43638,547259,65
T,43638,2972
X,43640,547245,664
X,43641,547223,783
X,43641,547271,995
X,43642,547295,739
X,43642,547284,801
X,43643,547288,778
X,43644,547231,791
X,43644,547219,626
X,43645,547243,685
X,43645,547262,469
X,43646,547263,383
X,43646,547273,559
X,43647,547250,553
X,43647,547248,307
X,43648,547245,466
X,43649,547260,526
X,43649,547227,405
X,43650,547242,405
X,43650,547247,341
X,43651,547267,529
A,43651,547254,76
T,43651,2972
X,43653,547270,571
X,43653,547284,526
X,43654,547255,484
X,43654,547285,338
X,43655,547252,128
X,43655,547276,242
X,43656,547268,262
X,43657,547250,104
X,43657,547259,81
X,43658,547247,242
X,43658,547254,237
X,43659,547263,361
X,43659,547283,451
X,43660,547296,548
X,43660,547263,437
X,43660,547242,333
X,43661,547243,381
X,43661,547263,672
X,43662,547304,972
X,43662,547304,1066
A,43662,547268,62
T,43662,2972
X,43664,547215,1387
X,43665,547168,1276
X,43665,547209,1275
X,43666,547275,1285
X,43666,547334,1176
X,43667,547307,1213
P,43667,5599
X,43667,547255,1096
X,43668,547217,1093
X,43669,547215,735
X,43669,547266,665
X,43670,547296,750
X,43670,547274,518
X,43671,547286,425
X,43671,547257,223
X,43672,547238,366
X,43673,547257,237
X,43673,547269,451
X,43674,547254,460
X,43674,547245,458
X,43675,547241,745
A,43675,547253,166
T,43675,2972
X,43677,547189,931
X,43677,547259,952
X,43678,547294,850
X,43678,547311,821
X,43679,547264,797
X,43679,547223,845
X,43680,547204,1027
X,43681,547225,960
X,43681,547286,647
X,43682,547283,596
X,43682,547254,649
X,43683,547231,470
X,43683,547222,376
X,43684,547257,456
X,43685,547264,450
X,43685,547269,425
X,43686,547262,447
X,43686,547218,617
X,43687,547230,733
X,43687,547237,541
A,43687,547249,122
T,43688,2972
X,43689,547241,808
X,43690,547299,767
X,43690,547307,678
X,43691,547284,835
X,43691,547260,687
X,43692,547226,502
X,43693,547242,539
X,43693,547263,412
X,43694,547281,429
X,43694,547267,385
X,43695,547235,346
X,43695,547224,318
X,43696,547239,320
X,43696,547253,326
X,43697,547263,294
P,43697,5597
X,43698,547256,415
X,43698,547264,517
X,43699,547230,412
X,43699,547279,521
X,43700,547298,657
A,43700,547260,83
T,43700,2972
X,43701,547301,511
X,43701,547303,664
X,43702,547262,495
X,43702,547224,679
X,43703,547231,495
X,43703,547238,731
X,43704,547303,475
X,43705,547313,666
X,43705,547282,560
X,43706,547244,773
X,43706,547218,773
X,43707,547220,794
X,43707,547225,668
X,43708,547276,579
X,43709,547294,427
X,43709,547265,445
X,43710,547233,351
X,43710,547241,408
X,43711,547257,303
X,43711,547263,278
A,43711,547259,95
T,43712,2972
X,43713,547264,243
X,43714,547260,287
X,43714,547237,287
X,43715,547227,290
X,43715,547240,344
X,43716,547265,306
X,43717,547259,304
X,43717,547255,165
X,43718,547263,249
