X,40219,547214,438
X,40220,547212,531
X,40220,547225,568
A,40220,547243,82
T,40221,2969
X,40222,547233,617
X,40223,547248,589
X,40223,547269,496
X,40224,547275,643
X,40224,547289,847
X,40225,547239,757
X,40226,547217,790
X,40226,547197,624
X,40227,547220,597
X,40227,547238,642
X,40228,547265,608
X,40228,547272,600
P,40229,5604
X,40229,547265,510
X,40230,547260,415
X,40230,547239,417
X,40231,547235,323
X,40231,547240,383
X,40232,547253,323
X,40232,547252,249
X,40233,547247,348
A,40233,547247,92
T,40233,2970
X,40235,547262,216
X,40235,547251,229
X,40236,547263,183
X,40236,547212,452
X,40237,547233,428
X,40238,547260,376
X,40238,547262,404
X,40239,547258,479
X,40239,547243,255
X,40240,547239,314
X,40240,547241,253
X,40241,547251,187
X,40241,547261,204
X,40242,547253,261
X,40243,547286,232
X,40243,547257,301
X,40244,547235,223
X,40244,547236,225
X,40245,547246,288
X,40245,547228,369
A,40245,547248,74
T,40246,2970
X,40247,547242,408
X,40248,547271,370
X,40248,547263,501
X,40249,547260,491
X,40249,547247,442
X,40250,547262,263
X,40251,547229,435
X,40251,547220,505
X,40252,547276,266
X,40252,547274,234
X,40253,547284,481
X,40253,547257,521
X,40254,547252,407
X,40255,547233,521
X,40255,547230,395
X,40256,547283,283
X,40256,547275,395
X,40256,547272,443
X,40256,547269,537
X,40257,547250,582
A,40257,547257,64
T,40257,2970
P,40258,5612
X,40259,547225,733
X,40259,547208,589
X,40260,547237,247
X,40260,547226,304
X,40261,547254,194
X,40262,547234,226
X,40262,547241,286
X,40263,547238,204
X,40263,547255,441
X,40264,547278,461
X,40264,547246,359
X,40265,547255,268
X,40266,547216,465
X,40266,547272,476
X,40267,547266,635
X,40267,547280,874
X,40268,547261,735
X,40268,547230,630
X,40269,547195,529
X,40269,547230,677
A,40269,547242,85
T,40270,2970
X,40271,547209,766
X,40272,547210,824
X,40272,547253,952
X,40273,547291,952
X,40274,547315,985
X,40274,547298,904
X,40275,547266,783
X,40275,547229,582
X,40276,547208,580
X,40276,547210,614
X,40277,547256,469
X,40277,547276,650
X,40278,547273,492
X,40279,547270,434
X,40279,547254,374
X,40280,547253,577
X,40280,547205,537
X,40281,547240,653
X,40281,547262,453
X,40282,547260,461
A,40282,547251,110
T,40282,2970
X,40284,547261,400
X,40284,547256,261
X,40285,547229,279
X,40285,547247,159
X,40286,547230,351
X,40287,547225,406
X,40287,547235,413
P,40288,5605
X,40288,547251,362
X,40288,547271,315
X,40289,547256,468
X,40289,547261,581
X,40290,547226,458
X,40291,547228,332
X,40291,547221,521
X,40292,547240,582
X,40292,547257,731
X,40293,547304,717
X,40293,547275,881
X,40294,547238,851
X,40295,547237,941
A,40295,547247,83
T,40295,2970
X,40296,547247,806
X,40297,547198,691
X,40297,547211,533
X,40297,547216,699
X,40298,547231,518
X,40298,547240,377
X,40299,547266,365
X,40299,547263,396
X,40300,547285,536
X,40300,547251,450
X,40301,547259,280
X,40301,547248,111
X,40302,547267,179
X,40303,547248,112
X,40303,547253,283
X,40304,547238,267
X,40304,547245,322
X,40305,547258,423
X,40305,547263,417
X,40306,547271,544
A,40306,547247,87
T,40306,2970
X,40308,547318,493
X,40308,547300,863
X,40309,547261,560
X,40309,547232,491
X,40310,547212,618
X,40311,547233,417
X,40311,547255,350
X,40312,547273,463
X,40312,547274,483
X,40313,547268,400
X,40313,547254,277
