X,27066,547275,116
X,27067,547292,92
X,27067,547282,114
X,27068,547262,123
X,27069,547261,131
X,27069,547285,109
X,27070,547286,85
X,27070,547278,151
X,27071,547267,95
X,27071,547281,70
X,27072,547277,111
X,27072,547271,86
X,27073,547254,130
X,27074,547292,114
X,27074,547291,113
X,27075,547268,180
X,27075,547275,83
X,27076,547262,104
A,27076,547275,38
T,27076,2969
X,27078,547281,107
X,27078,547252,133
X,27079,547274,114
X,27079,547289,90
X,27080,547286,84
X,27080,547275,124
X,27081,547272,76
X,27082,547274,81
X,27082,547269,86
X,27083,547273,91
X,27083,547269,115
X,27084,547270,102
X,27084,547252,105
X,27085,547266,122
X,27086,547279,136
X,27086,547285,94
X,27087,547271,79
X,27087,547283,70
X,27088,547266,108
X,27088,547275,119
A,27088,547273,37
T,27089,2969
P,27090,5647
X,27090,547268,137
X,27090,547278,108
X,27090,547273,55
X,27091,547288,85
X,27091,547289,136
X,27092,547287,104
X,27093,547273,114
X,27093,547270,64
X,27094,547273,101
X,27094,547267,114
X,27095,547285,56
X,27095,547283,90
X,27096,547276,90
X,27097,547271,116
X,27097,547280,90
X,27098,547266,88
X,27098,547269,82
X,27099,547277,137
X,27099,547263,61
X,27100,547266,139
A,27100,547275,26
T,27100,2969
X,27102,547281,126
X,27102,547287,53
X,27103,547269,118
X,27103,547258,121
X,27104,547261,155
X,27105,547260,117
X,27105,547278,95
X,27106,547287,124
X,27106,547256,107
X,27107,547264,93
X,27107,547257,104
X,27108,547272,163
X,27108,547266,117
X,27109,547295,121
X,27110,547280,104
X,27110,547262,85
X,27111,547273,109
X,27111,547266,104
X,27112,547273,118
X,27112,547269,143
A,27112,547270,39
T,27113,2969
X,27114,547285,43
X,27115,547272,114
X,27115,547271,99
X,27116,547277,70
X,27116,547275,108
X,27117,547265,115
X,27118,547298,87
X,27118,547285,106
X,27119,547274,96
P,27119,5644
X,27119,547281,90
X,27120,547243,131
X,27120,547291,53
X,27121,547276,108
X,27122,547267,114
X,27122,547264,137
X,27123,547288,94
X,27123,547265,83
X,27124,547275,90
X,27124,547274,116
X,27125,547281,126
A,27125,547275,55
T,27125,2969
X,27127,547299,79
X,27127,547244,116
X,27128,547273,70
X,27128,547268,90
X,27129,547261,172
X,27130,547273,139
X,27130,547269,65
X,27131,547296,105
X,27131,547272,86
X,27131,547273,95
X,27131,547247,89
X,27132,547266,111
X,27133,547279,103
X,27133,547269,176
X,27134,547285,91
X,27134,547262,141
X,27135,547281,79
X,27135,547274,93
X,27136,547273,115
X,27136,547273,127
A,27136,547271,55
T,27137,2969
X,27138,547281,113
X,27139,547272,119
X,27139,547268,132
X,27140,547289,94
X,27141,547279,100
X,27141,547266,88
X,27142,547284,104
X,27142,547260,86
X,27143,547280,87
X,27143,547257,99
X,27144,547283,152
X,27144,547273,129
X,27145,547277,77
X,27146,547275,84
X,27146,547257,106
X,27147,547252,100
X,27147,547247,131
X,27148,547274,124
P,27148,5648
X,27148,547280,73
X,27149,547272,102
A,27149,547271,42
T,27149,2969
X,27151,547283,151
X,27151,547277,148
X,27152,547274,118
X,27152,547287,85
X,27153,547274,205
X,27154,547264,147
X,27154,547263,157
X,27155,547257,90
X,27155,547279,140
X,27156,547294,173
X,27156,547269,209
X,27157,547284,132
X,27158,547270,164
X,27158,547260,205
X,27159,547273,116
X,27159,547267,119
X,27160,547286,90
X,27160,547270,120
X,27161,547277,137
