X,58760,547177,355
X,58760,547173,293
X,58761,547170,443
X,58762,547184,392
X,58762,547208,523
X,58763,547206,677
X,58763,547207,821
X,58764,547172,949
X,58764,547142,893
X,58765,547147,734
X,58765,547162,393
X,58766,547196,364
X,58767,547194,278
X,58767,547180,344
X,58768,547190,330
X,58768,547178,474
X,58769,547145,519
X,58769,547161,416
A,58769,547179,66
T,58770,2972
X,58771,547169,439
X,58772,547153,259
X,58772,547186,186
X,58773,547159,227
X,58773,547182,234
X,58774,547190,179
X,58775,547193,170
X,58775,547173,232
X,58776,547184,135
X,58776,547156,184
P,58777,5565
X,58777,547178,115
X,58777,547192,131
X,58778,547188,180
X,58779,547183,181
X,58779,547185,304
X,58780,547169,270
X,58780,547173,337
X,58781,547156,293
X,58781,547182,281
X,58782,547180,170
A,58782,547176,40
T,58782,2972
X,58784,547191,327
X,58784,547207,253
X,58785,547183,108
X,58785,547208,250
X,58786,547178,205
X,58787,547193,136
X,58787,547167,188
X,58788,547194,237
X,58788,547191,113
X,58789,547146,369
X,58789,547161,562
X,58790,547157,721
X,58791,547214,836
X,58791,547224,624
X,58792,547213,657
X,58792,547206,783
X,58793,547173,774
X,58793,547161,644
X,58794,547174,786
X,58794,547180,657
A,58794,547186,78
T,58795,2972
X,58795,547172,616
X,58796,547184,772
X,58796,547186,563
X,58797,547235,478
X,58798,547213,459
X,58798,547201,478
X,58799,547178,464
X,58799,547169,420
X,58800,547162,514
X,58800,547187,484
X,58801,547199,451
X,58801,547217,422
X,58802,547208,304
X,58803,547184,180
X,58803,547181,167
X,58804,547186,132
X,58804,547200,308
X,58805,547187,309
X,58805,547188,192
P,58806,5566
X,58806,547176,249
A,58806,547190,73
T,58806,2972
X,58808,547186,263
X,58808,547191,207
X,58809,547192,193
X,58809,547183,155
X,58810,547177,391
X,58811,547163,447
X,58811,547177,214
X,58812,547205,270
X,58812,547213,374
X,58813,547189,430
X,58813,547169,145
X,58814,547176,417
X,58815,547158,521
X,58815,547163,381
X,58816,547192,359
X,58816,547181,295
X,58817,547190,446
X,58817,547206,517
X,58818,547208,344
X,58819,547188,411
A,58819,547185,55
T,58819,2972
X,58820,547209,304
X,58821,547196,293
X,58821,547173,419
X,58822,547179,303
X,58823,547197,367
X,58823,547189,339
X,58824,547208,266
X,58824,547224,289
X,58825,547197,378
X,58825,547172,483
X,58826,547164,434
X,58827,547182,228
X,58827,547195,272
X,58828,547202,452
X,58828,547207,458
X,58829,547199,360
X,58829,547194,259
X,58830,547191,381
X,58830,547178,330
X,58831,547182,363
A,58831,547191,60
T,58831,2972
X,58833,547172,357
X,58833,547178,404
X,58834,547213,480
X,58835,547216,430
X,58835,547216,489
X,58836,547203,486
P,58836,5559
X,58836,547208,351
X,58836,547167,296
X,58836,547175,341
X,58837,547173,397
X,58837,547185,356
X,58838,547201,311
X,58839,547201,460
X,58839,547205,329
X,58840,547202,530
X,58840,547215,789
X,58841,547160,785
X,58841,547137,908
X,58842,547169,819
X,58843,547189,1047
A,58843,547189,79
T,58843,2972
X,58844,547147,899
X,58845,547216,1006
X,58845,547214,882
X,58846,547220,927
X,58847,547161,763
X,58847,547157,535
X,58848,547182,528
X,58848,547199,634
X,58849,547212,528
X,58849,547182,421
X,58850,547152,417
X,58851,547172,397
X,58851,547200,621
X,58852,547213,490
X,58852,547214,796
X,58853,547218,665
X,58853,547195,532
X,58854,547172,415
