X,41923,547302,581
X,41923,547325,609
X,41924,547314,571
X,41924,547289,501
X,41925,547277,429
X,41926,547281,386
X,41926,547308,208
X,41927,547309,372
X,41927,547284,396
X,41928,547280,311
X,41928,547293,491
X,41929,547315,517
X,41929,547323,504
X,41930,547317,723
X,41931,547289,388
X,41931,547262,585
X,41932,547285,423
X,41932,547312,369
A,41932,547292,94
T,41932,2979
X,41934,547300,360
P,41934,5577
X,41935,547329,564
X,41935,547277,445
X,41936,547268,595
X,41936,547263,641
X,41937,547274,520
X,41937,547319,615
X,41938,547319,582
X,41938,547286,702
X,41938,547275,506
X,41939,547259,566
X,41939,547254,1026
X,41940,547302,926
X,41940,547320,682
X,41941,547308,574
X,41942,547268,397
X,41942,547280,219
X,41943,547284,264
X,41943,547303,321
X,41944,547266,597
A,41944,547287,75
T,41944,2979
X,41946,547244,887
X,41946,547285,1031
X,41947,547336,1177
X,41947,547355,1079
X,41948,547319,1080
X,41948,547220,1240
X,41949,547229,978
X,41950,547276,868
X,41950,547311,880
X,41951,547358,1072
X,41951,547344,1001
X,41952,547257,918
X,41952,547264,829
X,41953,547264,682
X,41953,547303,551
X,41954,547313,235
X,41955,547296,506
X,41955,547282,441
X,41956,547277,697
X,41956,547318,724
A,41956,547292,138
T,41956,2979
X,41958,547320,788
X,41959,547327,679
X,41959,547322,996
X,41960,547286,945
X,41960,547245,1249
X,41961,547225,1088
X,41961,547201,1137
X,41962,547239,1179
X,41963,547269,851
X,41963,547293,710
P,41963,5600
X,41964,547291,581
X,41964,547290,207
X,41965,547260,329
X,41965,547260,564
X,41966,547284,385
X,41967,547292,477
X,41967,547275,294
X,41968,547288,326
X,41968,547289,310
X,41969,547284,238
A,41969,547277,126
T,41969,2979
X,41971,547281,633
X,41971,547304,479
X,41972,547308,353
X,41972,547284,389
X,41973,547277,272
X,41973,547272,350
X,41974,547279,290
X,41975,547297,218
X,41975,547290,229
X,41976,547307,313
X,41976,547254,261
X,41977,547276,165
X,41977,547264,234
X,41978,547276,365
X,41979,547304,241
X,41979,547301,279
X,41979,547326,403
X,41979,547319,419
X,41980,547306,683
X,41980,547295,554
A,41980,547291,72
T,41980,2980
X,41982,547276,397
X,41983,547260,369
X,41983,547291,435
X,41984,547306,475
X,41984,547303,307
X,41985,547279,228
X,41985,547280,290
X,41986,547278,421
X,41987,547247,581
X,41987,547250,339
X,41988,547255,651
X,41988,547296,711
X,41989,547294,660
X,41989,547305,836
X,41990,547317,779
X,41991,547270,709
X,41991,547263,682
X,41992,547253,702
X,41992,547266,982
P,41993,5599
X,41993,547320,711
A,41993,547280,73
T,41993,2980
X,41995,547305,626
X,41995,547249,805
X,41996,547232,897
X,41996,547259,735
X,41997,547252,662
X,41997,547309,863
X,41998,547332,669
X,41998,547286,654
X,41999,547273,395
X,42000,547273,494
X,42000,547263,610
X,42001,547260,658
X,42001,547265,589
X,42002,547284,502
X,42002,547311,487
X,42003,547298,680
X,42004,547274,577
X,42004,547270,534
X,42005,547261,473
X,42005,547271,606
A,42005,547276,100
T,42005,2980
X,42007,547250,615
X,42008,547260,531
X,42008,547306,591
X,42009,547312,535
X,42009,547302,497
X,42010,547303,407
X,42010,547257,436
X,42011,547263,374
X,42012,547265,552
X,42012,547255,542
X,42013,547295,506
X,42013,547319,474
X,42014,547296,240
X,42014,547299,329
X,42015,547295,148
X,42016,547279,194
X,42016,547275,247
X,42017,547283,323
