X,12399,547314,125
X,12400,547319,64
X,12400,547317,64
X,12401,547309,100
X,12401,547309,113
X,12402,547307,125
X,12403,547297,121
X,12403,547293,242
X,12404,547300,111
X,12404,547308,101
X,12405,547297,64
A,12405,547305,31
T,12405,2971
X,12406,547288,111
X,12406,547303,116
X,12407,547324,129
X,12407,547322,154
X,12408,547307,160
X,12408,547318,99
X,12409,547302,148
X,12410,547298,150
X,12410,547304,94
X,12411,547292,79
X,12411,547306,151
X,12412,547310,89
X,12412,547285,100
X,12413,547299,191
X,12414,547296,107
X,12414,547296,131
X,12415,547306,166
X,12415,547290,106
X,12416,547303,130
X,12416,547290,97
A,12416,547301,39
T,12417,2971
X,12418,547315,141
X,12419,547309,217
X,12419,547311,125
X,12420,547288,154
X,12420,547293,106
P,12421,5714
X,12421,547323,113
X,12422,547308,143
X,12422,547320,136
X,12423,547329,159
X,12423,547298,237
X,12424,547300,244
X,12424,547308,164
X,12425,547308,190
X,12426,547310,178
X,12426,547310,162
X,12427,547320,231
X,12427,547306,219
X,12428,547316,145
X,12428,547303,204
X,12429,547293,154
A,12429,547308,41
T,12429,2971
X,12431,547288,157
X,12431,547286,234
X,12432,547306,284
X,12432,547315,222
X,12433,547325,163
X,12434,547322,209
X,12434,547295,270
X,12435,547287,201
X,12435,547280,186
X,12436,547295,127
X,12436,547290,167
X,12437,547299,203
X,12437,547294,261
X,12438,547304,213
X,12439,547282,171
X,12439,547302,207
X,12440,547297,246
X,12440,547314,138
X,12441,547306,188
X,12441,547320,176
A,12441,547300,45
T,12442,2971
X,12443,547304,224
X,12444,547318,160
X,12444,547304,185
X,12445,547312,171
X,12445,547292,145
X,12446,547290,181
X,12447,547279,140
X,12447,547310,179
X,12447,547326,163
X,12447,547319,294
X,12448,547307,198
X,12448,547321,157
X,12449,547299,243
X,12450,547323,152
P,12450,5708
X,12450,547295,205
X,12451,547315,198
X,12451,547307,231
X,12452,547302,158
X,12452,547299,180
X,12453,547310,112
A,12453,547306,47
T,12453,2971
X,12455,547301,170
X,12455,547284,108
X,12456,547300,121
X,12456,547276,86
X,12457,547321,98
X,12458,547287,117
X,12458,547307,105
X,12459,547300,122
X,12459,547315,121
X,12460,547305,127
X,12460,547314,122
X,12461,547299,183
X,12462,547298,167
X,12462,547285,104
X,12463,547302,173
X,12463,547304,153
X,12464,547309,207
X,12464,547302,127
X,12465,547298,165
X,12465,547285,95
A,12465,547299,45
T,12466,2971
X,12467,547295,132
X,12468,547299,124
X,12468,547311,115
X,12469,547320,98
X,12470,547274,139
X,12470,547300,148
X,12471,547290,138
X,12471,547295,107
X,12472,547295,116
X,12472,547292,130
X,12473,547290,66
X,12473,547302,132
X,12474,547323,169
X,12475,547308,128
X,12475,547297,138
X,12476,547294,191
X,12476,547310,138
X,12477,547301,55
X,12477,547315,98
X,12478,547315,111
A,12478,547301,49
T,12478,2971
X,12480,547307,88
P,12480,5714
X,12480,547304,107
X,12481,547280,74
X,12481,547292,84
X,12482,547330,115
X,12483,547300,134
X,12483,547322,182
X,12484,547312,66
X,12484,547315,113
X,12485,547309,122
X,12485,547304,137
X,12486,547286,61
X,12487,547297,89
X,12487,547291,115
X,12488,547288,128
X,12488,547297,175
X,12488,547301,118
X,12488,547311,65
X,12489,547300,106
X,12490,547302,99
A,12490,547302,50
T,12490,2971
X,12491,547308,78
X,12492,547298,118
X,12492,547294,110
