X,58287,547208,577
X,58288,547187,529
X,58288,547163,577
X,58289,547148,483
X,58289,547141,473
X,58290,547161,661
X,58290,547215,589
X,58291,547205,555
X,58292,547214,568
X,58292,547192,548
X,58293,547166,542
X,58293,547166,359
A,58293,547185,85
T,58293,2972
X,58295,547204,450
X,58296,547200,221
X,58296,547201,401
X,58297,547188,140
X,58297,547211,140
X,58298,547183,113
X,58298,547217,329
X,58299,547194,431
X,58300,547198,334
X,58300,547203,354
X,58301,547169,234
X,58301,547147,437
X,58302,547173,697
X,58302,547194,485
X,58303,547224,592
X,58303,547215,489
X,58303,547215,550
X,58304,547193,580
X,58304,547174,544
X,58305,547181,543
A,58305,547194,77
T,58305,2972
P,58306,5568
X,58307,547155,508
X,58307,547178,324
X,58308,547177,375
X,58308,547201,347
X,58309,547208,324
X,58309,547213,392
X,58310,547179,436
X,58310,547164,277
X,58311,547178,227
X,58312,547194,267
X,58312,547215,223
X,58313,547213,290
X,58313,547221,266
X,58314,547199,266
X,58314,547184,289
X,58315,547182,202
X,58316,547182,238
X,58316,547174,305
X,58317,547179,282
X,58317,547199,238
A,58317,547189,66
T,58317,2972
X,58319,547202,415
X,58320,547210,344
X,58320,547211,347
X,58321,547212,335
X,58321,547202,272
X,58322,547176,263
X,58322,547162,370
X,58323,547166,324
X,58324,547201,311
X,58324,547204,316
X,58325,547196,364
X,58325,547166,195
X,58326,547171,414
X,58326,547167,338
X,58327,547184,302
X,58328,547206,427
X,58328,547185,409
X,58329,547222,475
X,58329,547215,536
X,58330,547189,313
A,58330,547192,60
T,58330,2972
X,58332,547203,276
X,58332,547180,459
X,58333,547165,566
X,58333,547174,571
X,58334,547191,417
X,58334,547212,536
X,58335,547209,688
X,58336,547204,624
X,58336,547172,648
P,58336,5568
X,58337,547170,440
X,58337,547135,415
X,58338,547167,655
X,58338,547206,626
X,58339,547225,819
X,58339,547237,982
X,58340,547193,982
X,58341,547146,925
X,58341,547150,723
X,58342,547139,948
X,58342,547199,774
A,58342,547183,102
T,58342,2972
X,58344,547173,480
X,58344,547196,607
X,58344,547218,342
X,58345,547190,465
X,58345,547169,398
X,58346,547152,513
X,58346,547132,523
X,58347,547160,407
X,58348,547172,594
X,58348,547202,370
X,58349,547211,425
X,58349,547168,580
X,58350,547176,528
X,58350,547161,410
X,58351,547164,520
X,58352,547188,499
X,58352,547204,531
X,58353,547216,487
X,58353,547216,452
X,58354,547199,429
A,58354,547183,86
T,58354,2972
X,58356,547202,512
X,58356,547196,553
X,58357,547157,649
X,58357,547151,497
X,58358,547164,481
X,58358,547168,498
X,58359,547185,461
X,58360,547199,441
X,58360,547214,405
X,58361,547216,561
X,58361,547197,403
X,58362,547167,367
X,58362,547182,478
X,58363,547170,353
X,58364,547187,300
X,58364,547195,241
X,58365,547208,248
P,58365,5564
X,58365,547185,193
X,58366,547185,214
X,58366,547196,281
A,58366,547186,65
T,58367,2972
X,58368,547192,194
X,58369,547182,280
X,58369,547174,237
X,58370,547184,157
X,58370,547183,210
X,58371,547205,190
X,58372,547192,242
X,58372,547201,351
X,58373,547186,323
X,58373,547163,497
X,58374,547174,385
X,58374,547159,331
X,58375,547193,385
X,58375,547215,310
X,58376,547190,254
X,58377,547181,278
X,58377,547177,386
X,58378,547163,345
X,58378,547172,323
X,58379,547194,340
A,58379,547184,56
T,58379,2972
X,58381,547176,533
X,58381,547193,602
X,58382,547222,609
