X,29622,547269,65
X,29622,547249,83
X,29623,547259,105
X,29623,547255,157
X,29624,547262,119
X,29625,547271,49
X,29625,547254,86
X,29626,547244,50
X,29626,547264,102
X,29627,547266,90
X,29627,547257,112
X,29628,547270,120
X,29629,547266,71
X,29629,547272,103
X,29630,547267,153
X,29630,547270,138
X,29631,547263,156
X,29631,547250,140
A,29631,547261,28
T,29632,2968
X,29633,547247,179
X,29633,547256,166
X,29633,547263,165
X,29634,547258,115
X,29634,547252,93
X,29635,547257,139
X,29636,547257,155
X,29636,547234,119
X,29637,547265,98
X,29637,547247,70
X,29638,547269,132
X,29638,547248,108
X,29639,547261,94
X,29640,547261,129
X,29640,547272,146
X,29641,547273,196
X,29641,547277,168
X,29642,547261,181
X,29642,547259,154
X,29643,547256,201
A,29643,547258,43
T,29643,2968
X,29645,547253,262
X,29645,547252,170
X,29646,547282,208
X,29646,547261,127
P,29647,5639
X,29647,547264,156
X,29648,547248,155
X,29648,547261,81
X,29649,547269,135
X,29649,547256,171
X,29650,547277,79
X,29650,547268,161
X,29651,547282,155
X,29651,547275,160
X,29652,547251,138
X,29653,547280,95
X,29653,547260,68
X,29654,547277,156
X,29654,547272,143
X,29655,547274,99
X,29655,547248,122
A,29655,547265,34
T,29656,2968
X,29657,547248,149
X,29658,547273,96
X,29658,547276,69
X,29659,547282,115
X,29659,547284,119
X,29660,547246,89
X,29661,547251,117
X,29661,547252,61
X,29662,547250,55
X,29662,547255,131
X,29663,547255,92
X,29663,547281,109
X,29664,547264,72
X,29665,547268,94
X,29665,547264,124
X,29666,547256,113
X,29666,547270,100
X,29667,547261,135
X,29667,547263,85
X,29668,547229,104
A,29668,547261,55
T,29668,2968
X,29670,547247,145
X,29670,547247,104
X,29671,547271,136
X,29671,547268,84
X,29672,547251,142
X,29673,547271,98
X,29673,547259,108
X,29674,547243,98
X,29674,547254,88
X,29674,547248,111
X,29674,547247,114
X,29675,547266,101
X,29676,547249,138
P,29676,5636
X,29676,547265,108
X,29677,547270,139
X,29677,547254,94
X,29678,547262,103
X,29678,547254,169
X,29679,547276,129
X,29679,547246,105
A,29679,547257,33
T,29680,2968
X,29681,547258,127
X,29682,547255,160
X,29682,547254,119
X,29683,547277,204
X,29684,547260,150
X,29684,547241,193
X,29685,547236,130
X,29685,547260,179
X,29686,547248,148
X,29686,547254,117
X,29687,547269,87
X,29687,547255,140
X,29688,547258,164
X,29689,547247,132
X,29689,547258,128
X,29690,547247,104
X,29690,547245,100
X,29691,547254,159
X,29691,547265,113
X,29692,547248,117
A,29692,547254,41
T,29692,2968
X,29694,547256,130
X,29694,547260,104
X,29695,547268,128
X,29695,547251,146
X,29696,547243,150
X,29697,547264,145
X,29697,547261,150
X,29698,547251,176
X,29698,547255,91
X,29699,547263,166
X,29699,547253,101
X,29700,547250,132
X,29701,547258,161
X,29701,547269,202
X,29702,547270,232
X,29702,547280,146
X,29703,547244,109
X,29703,547252,113
X,29704,547263,168
X,29705,547252,141
A,29705,547258,37
T,29705,2968
P,29706,5638
X,29706,547241,116
X,29707,547245,99
X,29707,547265,92
X,29708,547271,110
X,29709,547260,124
X,29709,547262,65
X,29710,547254,122
X,29710,547250,101
X,29711,547248,98
X,29711,547255,74
X,29712,547265,127
X,29713,547272,163
X,29713,547260,113
X,29714,547271,119
X,29714,547250,187
X,29715,547242,91
X,29715,547260,102
X,29715,547253,79
