X,35489,547259,291
X,35489,547248,421
X,35490,547245,440
X,35490,547230,499
X,35491,547203,774
X,35492,547235,692
X,35492,547280,785
X,35493,547282,769
X,35493,547281,686
X,35494,547278,868
X,35494,547248,741
X,35495,547221,558
X,35496,547243,554
X,35496,547252,546
P,35496,5591
X,35497,547290,521
X,35497,547264,453
X,35498,547262,293
X,35498,547257,203
X,35498,547225,416
X,35499,547255,207
A,35499,547252,87
T,35499,2968
X,35500,547260,330
X,35501,547251,369
X,35501,547244,401
X,35502,547255,356
X,35503,547253,268
X,35503,547271,249
X,35504,547280,243
X,35504,547266,341
X,35505,547241,385
X,35505,547248,376
X,35506,547237,454
X,35506,547235,188
X,35507,547256,329
X,35508,547253,254
X,35508,547256,174
X,35509,547252,225
X,35509,547238,268
X,35510,547254,221
X,35510,547233,509
X,35511,547260,411
A,35511,547252,47
T,35511,2968
X,35513,547211,649
X,35513,547264,639
X,35514,547274,675
X,35514,547254,483
X,35515,547274,446
X,35516,547251,328
X,35516,547231,323
X,35517,547225,364
X,35517,547238,346
X,35518,547244,363
X,35518,547269,208
X,35519,547249,425
X,35520,547260,257
X,35520,547268,515
X,35521,547276,662
X,35521,547290,769
X,35522,547285,611
X,35522,547261,702
X,35523,547218,457
X,35524,547232,477
A,35524,547253,79
T,35524,2968
X,35525,547237,384
P,35526,5617
X,35526,547253,263
X,35526,547223,516
X,35527,547242,559
X,35528,547277,549
X,35528,547292,678
X,35529,547292,887
X,35529,547247,808
X,35530,547226,788
X,35530,547234,453
X,35531,547212,626
X,35532,547255,701
X,35532,547278,553
X,35533,547275,465
X,35533,547274,326
X,35534,547260,204
X,35534,547236,412
X,35535,547247,540
X,35535,547253,629
X,35536,547247,336
A,35536,547253,80
T,35536,2968
X,35538,547238,212
X,35538,547270,276
X,35539,547273,426
X,35539,547282,377
X,35539,547275,351
X,35540,547251,533
X,35540,547220,534
X,35541,547220,791
X,35541,547224,707
X,35542,547267,908
X,35542,547313,947
X,35543,547307,1261
X,35544,547277,1264
X,35544,547186,1164
X,35545,547200,1133
X,35545,547190,1242
X,35546,547256,1195
X,35546,547292,1073
X,35547,547300,1204
X,35548,547300,1166
A,35548,547257,127
T,35548,2968
X,35549,547296,1019
X,35550,547296,887
X,35550,547262,785
X,35551,547230,793
X,35552,547219,598
X,35552,547237,713
X,35553,547244,776
X,35553,547276,709
X,35554,547280,677
X,35554,547269,720
P,35555,5618
X,35555,547231,580
X,35556,547222,540
X,35556,547236,606
X,35557,547237,624
X,35557,547265,472
X,35558,547281,543
X,35558,547267,429
X,35559,547262,469
X,35560,547237,484
X,35560,547232,335
A,35560,547253,77
T,35560,2968
X,35562,547250,513
X,35562,547236,437
X,35563,547235,414
X,35564,547211,427
X,35564,547250,227
X,35565,547261,320
X,35565,547257,276
X,35566,547271,345
X,35566,547270,401
X,35567,547251,471
X,35568,547249,674
X,35568,547249,367
X,35569,547273,230
X,35569,547283,267
X,35570,547277,370
X,35570,547296,285
X,35571,547285,176
X,35571,547250,178
X,35572,547249,124
X,35573,547240,256
A,35573,547257,85
T,35573,2968
X,35574,547260,213
X,35575,547242,213
X,35576,547255,118
X,35576,547251,206
X,35577,547230,243
X,35577,547234,314
X,35578,547249,323
X,35578,547249,384
X,35579,547286,581
X,35579,547268,406
X,35580,547260,448
X,35580,547266,365
X,35580,547216,528
X,35581,547226,528
X,35581,547246,430
X,35582,547257,563
