T,46743,2973
X,46745,547286,516
X,46745,547291,261
X,46746,547262,340
X,46746,547272,367
X,46747,547257,340
X,46748,547259,299
X,46748,547258,196
X,46749,547245,258
X,46749,547283,190
X,46750,547268,268
X,46750,547288,183
X,46751,547265,307
X,46752,547261,275
X,46752,547273,218
X,46753,547278,273
X,46753,547255,172
P,46754,5564
X,46754,547293,330
X,46754,547259,140
X,46755,547265,146
X,46756,547268,408
A,46756,547269,48
T,46756,2973
X,46757,547260,407
X,46758,547252,329
X,46758,547252,371
X,46759,547269,352
X,46760,547270,246
X,46760,547282,125
X,46761,547277,161
X,46761,547264,108
X,46762,547271,164
X,46762,547272,159
X,46763,547266,139
X,46764,547257,207
X,46764,547259,274
X,46765,547260,270
X,46765,547285,330
X,46766,547276,522
X,46766,547286,356
X,46767,547277,428
X,46768,547273,374
X,46768,547248,569
A,46768,547267,38
T,46768,2973
X,46770,547298,599
X,46770,547253,442
X,46771,547241,337
X,46772,547239,350
X,46772,547288,295
X,46773,547288,422
X,46773,547288,423
X,46774,547271,447
X,46774,547296,384
X,46775,547266,524
X,46776,547242,546
X,46776,547262,299
X,46777,547280,253
X,46777,547276,218
X,46777,547272,256
X,46777,547274,273
X,46778,547244,525
X,46778,547262,258
X,46779,547264,379
X,46780,547284,343
A,46780,547269,59
T,46780,2973
X,46781,547282,339
X,46782,547305,371
X,46782,547289,284
P,46783,5585
X,46783,547293,418
X,46784,547273,328
X,46784,547259,266
X,46785,547269,274
X,46785,547269,190
X,46786,547259,208
X,46786,547272,194
X,46787,547269,365
X,46788,547273,324
X,46788,547280,205
X,46789,547266,171
X,46789,547270,243
X,46790,547287,279
X,46790,547282,363
X,46791,547270,234
X,46792,547264,203
X,46792,547277,150
A,46792,547275,46
T,46792,2973
X,46794,547268,547
X,46794,547253,530
X,46795,547257,230
X,46796,547261,344
X,46796,547267,409
X,46797,547292,305
X,46797,547263,231
X,46798,547277,294
X,46798,547284,273
X,46799,547285,180
X,46800,547280,298
X,46800,547263,293
X,46801,547264,256
X,46801,547261,175
X,46802,547259,269
X,46802,547279,263
X,46803,547270,410
X,46803,547256,361
X,46804,547266,237
X,46805,547278,516
A,46805,547269,39
T,46805,2973
X,46806,547285,530
X,46807,547292,410
X,46808,547251,314
X,46808,547245,351
X,46809,547268,491
X,46809,547265,475
X,46810,547289,497
X,46810,547284,332
X,46811,547281,169
X,46811,547271,273
X,46812,547265,388
X,46813,547276,426
P,46813,5588
X,46813,547277,563
X,46814,547276,457
X,46814,547257,273
X,46815,547268,226
X,46815,547245,339
X,46816,547270,414
X,46817,547253,355
X,46817,547253,452
A,46817,547268,47
T,46817,2973
X,46818,547224,747
X,46818,547215,1146
X,46819,547266,1039
X,46820,547312,814
X,46820,547328,903
X,46821,547330,883
X,46821,547282,747
X,46822,547234,988
X,46822,547207,1012
X,46823,547207,1050
X,46824,547271,803
X,46824,547298,842
X,46825,547308,730
X,46825,547279,882
X,46826,547234,900
X,46826,547204,819
X,46827,547226,546
X,46828,547270,859
X,46828,547313,832
X,46829,547306,740
A,46829,547265,126
T,46829,2973
X,46830,547287,340
X,46831,547252,278
X,46832,547268,168
X,46832,547256,178
X,46833,547257,218
X,46833,547282,309
X,46834,547280,368
X,46834,547286,241
X,46835,547282,199
X,46835,547270,312
X,46836,547262,416
X,46837,547257,344
X,46837,547269,344
X,46838,547289,515
X,46838,547297,523
X,46839,547273,520
