X,56678,547198,770
X,56679,547186,870
A,56679,547239,103
T,56679,2972
X,56680,547185,762
X,56681,547207,935
X,56682,547271,884
X,56682,547296,867
X,56683,547264,889
X,56683,547203,893
X,56684,547180,1067
X,56684,547244,1194
X,56685,547300,1099
X,56686,547284,901
X,56686,547222,781
X,56687,547186,851
X,56687,547200,955
X,56688,547232,1108
X,56688,547261,1236
X,56689,547313,1241
P,56690,5564
X,56690,547311,1161
X,56690,547280,1053
X,56691,547228,871
X,56691,547218,717
A,56691,547244,133
T,56691,2972
X,56693,547233,498
X,56694,547202,640
X,56694,547214,863
X,56695,547240,752
X,56695,547242,589
X,56696,547241,461
X,56696,547243,228
X,56697,547213,185
X,56698,547217,260
X,56698,547215,640
X,56699,547227,582
X,56699,547226,510
X,56700,547241,287
X,56700,547231,194
X,56701,547270,298
X,56701,547236,317
X,56702,547248,387
X,56703,547211,497
X,56703,547226,357
X,56703,547233,482
A,56703,547230,68
T,56703,2972
X,56704,547249,266
X,56705,547207,317
X,56706,547245,430
X,56706,547237,272
X,56707,547242,355
X,56707,547242,321
X,56708,547220,269
X,56708,547204,301
X,56709,547190,440
X,56710,547222,571
X,56710,547259,513
X,56711,547239,256
X,56711,547254,302
X,56712,547230,304
X,56712,547231,337
X,56713,547222,398
X,56714,547210,146
X,56714,547229,184
X,56715,547228,329
X,56715,547244,411
A,56715,547230,69
T,56715,2972
X,56717,547246,303
X,56718,547241,132
X,56718,547217,208
P,56719,5570
X,56719,547229,356
X,56719,547253,351
X,56720,547249,250
X,56720,547228,370
X,56721,547207,472
X,56722,547218,176
X,56722,547244,162
X,56723,547244,83
X,56723,547242,232
X,56724,547238,180
X,56724,547222,367
X,56725,547214,399
X,56726,547228,399
X,56726,547232,442
X,56727,547246,401
X,56727,547251,414
X,56728,547252,391
A,56728,547235,46
T,56728,2972
X,56730,547264,363
X,56730,547249,346
X,56731,547229,413
X,56731,547235,387
X,56732,547239,300
X,56732,547238,323
X,56733,547270,360
X,56733,547273,362
X,56734,547244,308
X,56735,547223,208
X,56735,547234,125
X,56736,547240,204
X,56736,547235,133
X,56737,547229,220
X,56737,547230,130
X,56738,547221,319
X,56739,547242,142
X,56739,547253,172
X,56740,547233,255
X,56740,547231,237
A,56740,547240,52
T,56740,2972
X,56742,547243,307
X,56743,547238,405
X,56743,547237,266
X,56744,547229,344
X,56744,547222,336
X,56744,547235,328
X,56744,547258,357
X,56745,547249,282
X,56746,547232,257
X,56746,547242,274
X,56747,547224,201
X,56747,547235,247
P,56748,5567
X,56748,547232,136
X,56748,547210,161
X,56749,547219,124
X,56750,547233,149
X,56750,547258,348
X,56751,547219,221
X,56751,547236,121
X,56752,547230,203
A,56752,547234,48
T,56752,2972
X,56754,547258,414
X,56754,547240,435
X,56755,547206,393
X,56755,547212,428
X,56756,547233,351
X,56756,547228,310
X,56757,547251,300
X,56758,547256,292
X,56758,547247,359
X,56759,547210,234
X,56759,547239,262
X,56760,547246,155
X,56760,547228,175
X,56761,547220,185
X,56761,547235,166
X,56762,547239,155
X,56763,547221,206
X,56763,547236,325
X,56764,547228,260
X,56764,547216,166
A,56764,547232,52
T,56764,2972
X,56766,547233,294
X,56767,547199,318
X,56767,547200,282
X,56768,547217,277
X,56768,547215,330
X,56769,547227,283
X,56769,547235,189
X,56770,547248,316
X,56771,547246,386
X,56771,547229,268
X,56772,547218,139
X,56772,547224,257
