X,48164,547277,369
X,48165,547291,479
X,48165,547245,267
P,48166,5564
X,48166,547255,317
X,48166,547246,641
X,48167,547311,729
X,48167,547308,785
X,48168,547315,617
X,48169,547297,678
X,48169,547240,660
X,48170,547215,741
X,48170,547237,889
X,48171,547268,738
X,48171,547312,700
X,48172,547291,479
X,48172,547285,545
X,48172,547254,375
X,48173,547247,415
X,48173,547271,89
X,48174,547263,287
A,48174,547271,100
T,48174,2973
X,48176,547280,294
X,48176,547265,286
X,48177,547261,197
X,48177,547260,297
X,48178,547286,351
X,48178,547295,273
X,48179,547289,231
X,48180,547268,188
X,48180,547282,168
X,48181,547259,144
X,48181,547266,186
X,48182,547285,385
X,48182,547302,473
X,48183,547285,389
X,48183,547294,456
X,48184,547290,417
X,48185,547260,306
X,48185,547280,487
X,48186,547272,721
X,48186,547317,777
A,48186,547279,58
T,48186,2973
X,48188,547273,186
X,48189,547261,351
X,48189,547240,676
X,48190,547284,712
X,48190,547293,387
X,48191,547284,322
X,48191,547289,212
X,48192,547271,228
X,48193,547263,268
X,48193,547246,452
X,48194,547233,651
X,48194,547256,553
P,48195,5586
X,48195,547297,604
X,48195,547303,788
X,48196,547295,753
X,48197,547270,575
X,48197,547271,665
X,48198,547228,713
X,48198,547231,717
X,48199,547264,807
A,48199,547267,75
T,48199,2973
X,48201,547302,961
X,48201,547319,707
X,48202,547318,775
X,48202,547287,729
X,48203,547251,703
X,48203,547252,572
X,48204,547246,672
X,48204,547279,785
X,48205,547309,844
X,48206,547315,659
X,48206,547305,709
X,48207,547283,764
X,48207,547252,649
X,48208,547250,638
X,48208,547239,548
X,48209,547289,468
X,48210,547295,539
X,48210,547291,424
X,48211,547290,282
X,48211,547272,287
A,48211,547282,80
T,48211,2973
X,48213,547288,351
X,48213,547277,411
X,48213,547284,300
X,48214,547276,241
X,48214,547272,371
X,48215,547276,183
X,48215,547274,202
X,48216,547268,376
X,48217,547288,373
X,48217,547288,315
X,48218,547294,360
X,48218,547270,255
X,48219,547277,274
X,48219,547272,306
X,48220,547247,389
X,48221,547254,361
X,48221,547262,415
X,48222,547279,372
X,48222,547279,369
X,48223,547285,250
A,48223,547275,47
T,48223,2973
P,48224,5592
X,48225,547276,101
X,48225,547271,200
X,48226,547294,200
X,48226,547254,152
X,48227,547275,184
X,48227,547291,419
X,48228,547253,309
X,48229,547234,635
X,48229,547221,877
X,48230,547251,1011
X,48230,547265,642
X,48231,547302,393
X,48231,547288,265
X,48232,547284,543
X,48232,547297,678
X,48233,547291,663
X,48234,547256,522
X,48234,547245,418
X,48235,547254,444
X,48235,547265,372
A,48235,547268,81
T,48235,2974
X,48237,547305,356
X,48238,547306,497
X,48238,547270,479
X,48239,547267,529
X,48239,547233,466
X,48240,547252,504
X,48240,547277,363
X,48241,547273,387
X,48242,547281,336
X,48242,547294,311
X,48243,547277,209
X,48243,547257,254
X,48244,547249,226
X,48244,547267,307
X,48245,547276,247
X,48246,547270,245
X,48246,547294,211
X,48247,547288,335
X,48247,547256,419
X,48248,547242,713
A,48248,547271,73
T,48248,2973
X,48250,547253,825
X,48250,547238,782
X,48251,547238,792
X,48251,547276,800
X,48252,547316,704
X,48252,547335,696
X,48253,547303,983
X,48254,547308,819
P,48254,5587
X,48254,547258,774
X,48254,547248,703
X,48254,547235,528
X,48255,547250,506
X,48255,547277,475
X,48256,547281,335
X,48256,547302,352
