X,23280,547299,109
X,23281,547284,140
X,23282,547305,96
X,23282,547287,117
X,23283,547291,147
X,23283,547294,107
X,23284,547287,129
X,23284,547292,120
X,23285,547286,79
A,23285,547286,39
T,23285,2969
X,23287,547300,114
X,23287,547281,76
X,23288,547301,105
X,23288,547268,120
X,23289,547279,136
X,23290,547294,97
X,23290,547306,108
X,23291,547284,85
X,23291,547290,173
X,23292,547272,65
X,23292,547285,117
X,23293,547273,139
X,23294,547291,121
X,23294,547284,117
X,23295,547278,100
X,23295,547266,117
X,23296,547288,67
X,23296,547292,93
P,23297,5664
X,23297,547269,118
X,23298,547282,77
A,23298,547284,40
T,23298,2969
X,23299,547278,111
X,23300,547269,115
X,23300,547269,100
X,23301,547289,64
X,23302,547280,117
X,23302,547280,95
X,23303,547261,184
X,23303,547264,81
X,23304,547289,97
X,23304,547250,118
X,23305,547266,76
X,23306,547255,92
X,23306,547284,138
X,23307,547270,157
X,23307,547260,142
X,23308,547276,114
X,23308,547270,142
X,23309,547277,141
X,23309,547291,138
X,23310,547274,86
A,23310,547272,41
T,23310,2969
X,23312,547286,110
X,23312,547284,84
X,23313,547286,119
X,23314,547277,155
X,23314,547308,56
X,23315,547296,107
X,23315,547281,107
X,23316,547293,122
X,23316,547277,86
X,23317,547287,116
X,23317,547273,78
X,23318,547269,100
X,23319,547268,136
X,23319,547268,140
X,23320,547302,66
X,23320,547294,154
X,23321,547285,84
X,23321,547299,93
X,23322,547286,123
X,23323,547283,110
A,23323,547285,40
T,23323,2969
X,23324,547299,187
X,23325,547288,109
X,23325,547290,98
X,23326,547286,137
X,23327,547282,80
P,23327,5666
X,23327,547290,133
X,23328,547295,100
X,23328,547277,131
X,23329,547274,134
X,23329,547300,122
X,23330,547295,88
X,23331,547290,75
X,23331,547295,103
X,23332,547277,151
X,23332,547291,69
X,23333,547279,73
X,23333,547290,152
X,23334,547264,85
X,23335,547303,102
X,23335,547286,114
A,23335,547287,39
T,23335,2969
X,23337,547268,125
X,23337,547290,112
X,23338,547284,120
X,23339,547285,79
X,23339,547290,86
X,23340,547293,104
X,23340,547287,67
X,23341,547266,116
X,23341,547274,110
X,23342,547287,117
X,23343,547287,111
X,23343,547285,50
X,23344,547288,94
X,23344,547294,95
X,23345,547305,100
X,23345,547284,130
X,23346,547291,131
X,23346,547306,107
X,23347,547294,57
X,23348,547295,132
A,23348,547287,40
T,23348,2969
X,23349,547290,79
X,23350,547279,127
X,23350,547272,107
X,23351,547295,72
X,23352,547300,63
X,23352,547296,103
X,23353,547294,88
X,23353,547286,126
X,23354,547293,89
X,23354,547280,85
X,23355,547296,111
X,23356,547279,78
X,23356,547277,71
X,23357,547278,103
P,23357,5665
X,23357,547281,129
X,23358,547286,80
X,23358,547267,98
X,23358,547276,90
X,23359,547270,91
X,23359,547276,109
A,23359,547283,33
T,23359,2969
X,23361,547276,133
X,23361,547294,83
X,23362,547280,104
X,23363,547291,104
X,23363,547294,143
X,23364,547288,157
X,23364,547294,163
X,23365,547290,117
X,23365,547270,140
X,23366,547296,85
X,23367,547275,136
X,23367,547265,106
X,23368,547275,135
X,23368,547302,87
X,23369,547306,123
X,23369,547296,106
X,23370,547275,105
X,23370,547290,117
X,23371,547307,121
X,23372,547271,81
A,23372,547286,42
T,23372,2969
X,23373,547293,178
X,23374,547276,107
X,23375,547292,141
X,23375,547274,87
X,23376,547278,124
X,23376,547273,81
