X,35110,547263,219
X,35111,547271,149
X,35111,547272,186
X,35112,547248,241
X,35113,547246,252
X,35113,547278,204
X,35114,547274,198
P,35114,5617
X,35114,547269,279
X,35115,547257,184
X,35115,547248,267
X,35116,547254,417
X,35116,547269,502
X,35117,547263,663
X,35118,547294,447
X,35118,547254,702
X,35119,547232,718
X,35119,547220,522
X,35120,547230,399
X,35120,547257,442
A,35120,547258,74
T,35121,2968
X,35122,547254,206
X,35123,547252,231
X,35123,547258,241
X,35124,547243,177
X,35124,547251,253
X,35125,547259,244
X,35126,547262,517
X,35126,547239,476
X,35127,547240,391
X,35127,547237,202
X,35128,547257,378
X,35128,547272,423
X,35129,547256,247
X,35129,547239,266
X,35129,547246,281
X,35130,547250,312
X,35130,547237,399
X,35131,547261,352
X,35131,547265,393
X,35132,547262,157
A,35132,547252,35
T,35132,2968
X,35134,547281,340
X,35134,547268,268
X,35135,547260,197
X,35135,547258,369
X,35136,547257,353
X,35137,547244,356
X,35137,547227,224
X,35138,547255,230
X,35138,547256,140
X,35139,547264,297
X,35139,547248,220
X,35140,547261,279
X,35141,547248,210
X,35141,547235,215
X,35142,547248,169
X,35142,547262,335
X,35143,547269,227
P,35143,5620
X,35143,547254,273
X,35144,547244,505
X,35144,547241,490
A,35144,547254,54
T,35145,2968
X,35146,547268,227
X,35147,547252,479
X,35147,547217,403
X,35148,547248,504
X,35149,547260,636
X,35149,547273,463
X,35150,547265,393
X,35150,547234,208
X,35151,547249,347
X,35151,547229,534
X,35152,547279,595
X,35152,547285,816
X,35153,547309,828
X,35154,547262,900
X,35154,547224,1125
X,35155,547203,900
X,35155,547245,806
X,35156,547260,717
X,35156,547293,797
X,35157,547286,686
A,35157,547257,106
T,35157,2968
X,35159,547282,708
X,35159,547281,911
X,35160,547244,933
X,35160,547216,819
X,35161,547208,1045
X,35162,547232,812
X,35162,547273,754
X,35163,547304,667
X,35163,547297,791
X,35164,547265,826
X,35164,547229,621
X,35165,547245,581
X,35166,547235,591
X,35166,547253,570
X,35167,547269,830
X,35167,547297,655
X,35168,547291,825
X,35168,547282,604
X,35169,547224,601
X,35170,547262,372
A,35170,547259,96
T,35170,2968
X,35170,547262,321
X,35171,547244,364
X,35171,547243,602
X,35172,547252,387
P,35172,5622
X,35173,547273,573
X,35173,547301,422
X,35174,547260,335
X,35174,547261,324
X,35175,547235,336
X,35175,547246,289
X,35176,547250,342
X,35177,547265,348
X,35177,547271,426
X,35178,547271,365
X,35178,547268,357
X,35179,547239,542
X,35179,547244,390
X,35180,547235,331
X,35180,547242,342
X,35181,547266,432
A,35181,547256,66
T,35181,2968
X,35183,547260,354
X,35183,547262,340
X,35184,547268,350
X,35185,547252,216
X,35185,547259,263
X,35186,547244,255
X,35186,547253,266
X,35187,547233,263
X,35187,547258,279
X,35188,547274,219
X,35188,547251,98
X,35189,547287,390
X,35190,547257,263
X,35190,547272,294
X,35191,547234,239
X,35191,547231,222
X,35192,547264,220
X,35192,547293,546
X,35193,547277,245
X,35194,547241,737
A,35194,547258,62
T,35194,2968
X,35195,547248,605
X,35196,547232,339
X,35196,547238,420
X,35197,547258,462
X,35198,547250,471
X,35198,547266,418
X,35199,547266,144
X,35199,547252,168
X,35200,547270,160
X,35200,547278,128
X,35201,547268,124
X,35202,547248,173
X,35202,547279,440
P,35202,5621
X,35203,547258,664
X,35203,547240,533
X,35204,547229,485
