X,2842,547274,181
X,2842,547275,159
X,2843,547279,84
X,2844,547264,115
X,2844,547247,103
X,2845,547269,105
A,2845,547266,32
T,2845,2973
X,2846,547270,64
X,2847,547253,86
X,2848,547240,128
X,2848,547258,132
X,2849,547266,118
X,2849,547274,80
X,2850,547275,117
X,2850,547263,142
X,2850,547276,116
X,2851,547283,126
X,2851,547262,100
X,2852,547276,144
X,2852,547287,93
X,2853,547259,97
X,2853,547264,119
X,2854,547276,102
X,2855,547272,68
X,2855,547264,114
X,2856,547259,87
X,2856,547257,76
A,2856,547266,47
T,2856,2973
X,2858,547250,85
X,2859,547269,144
X,2859,547272,122
X,2860,547260,128
X,2860,547254,126
X,2861,547268,104
X,2861,547257,141
X,2862,547285,110
X,2863,547285,76
X,2863,547268,124
X,2864,547270,153
X,2864,547272,109
X,2865,547249,116
X,2865,547269,88
X,2866,547269,44
X,2866,547261,104
X,2867,547264,127
X,2868,547269,106
X,2868,547271,70
P,2868,5768
X,2869,547279,79
A,2869,547267,36
T,2869,2973
X,2870,547263,125
X,2871,547284,78
X,2872,547261,97
X,2872,547273,126
X,2873,547270,121
X,2873,547276,118
X,2874,547281,108
X,2874,547278,115
X,2875,547262,131
X,2876,547261,96
X,2876,547274,103
X,2877,547255,152
X,2877,547264,48
X,2878,547243,63
X,2878,547259,53
X,2879,547246,92
X,2880,547261,135
X,2880,547256,81
X,2881,547251,80
X,2881,547254,146
A,2881,547263,41
T,2881,2973
X,2883,547261,105
X,2884,547288,73
X,2884,547273,65
X,2885,547269,105
X,2885,547267,91
X,2886,547281,178
X,2886,547288,111
X,2887,547279,82
X,2888,547247,92
X,2888,547264,123
X,2889,547283,113
X,2889,547266,98
X,2890,547268,105
X,2890,547259,89
X,2891,547274,94
X,2891,547273,117
X,2891,547283,96
X,2892,547271,156
X,2892,547272,127
X,2893,547287,105
A,2893,547272,41
T,2893,2973
X,2895,547256,131
X,2895,547289,145
X,2896,547268,93
X,2896,547262,120
X,2897,547264,150
X,2897,547265,85
P,2898,5763
X,2898,547259,73
X,2898,547284,128
X,2899,547263,98
X,2900,547273,63
X,2900,547276,86
X,2901,547258,74
X,2901,547256,166
X,2902,547269,150
X,2902,547271,87
X,2903,547276,114
X,2904,547279,112
X,2904,547272,164
X,2905,547270,112
X,2905,547270,134
A,2905,547269,33
T,2905,2973
X,2907,547257,92
X,2908,547272,130
X,2908,547245,142
X,2909,547263,82
X,2909,547260,146
X,2910,547266,108
X,2910,547258,136
X,2911,547239,168
X,2912,547258,120
X,2912,547273,70
X,2913,547249,119
X,2913,547278,122
X,2914,547276,81
X,2914,547266,106
X,2915,547256,123
X,2916,547260,79
X,2916,547275,90
X,2917,547259,182
X,2917,547260,74
X,2918,547259,133
A,2918,547261,39
T,2918,2973
X,2920,547258,114
X,2920,547249,107
X,2921,547261,161
X,2921,547263,72
X,2922,547268,112
X,2922,547275,139
X,2923,547255,114
X,2924,547262,110
X,2924,547258,120
X,2925,547262,99
X,2925,547266,99
X,2926,547260,151
X,2926,547255,126
X,2927,547262,99
X,2927,547287,134
P,2928,5769
X,2928,547272,85
X,2929,547260,85
X,2929,547265,113
X,2930,547277,104
X,2930,547248,138
A,2930,547263,39
T,2930,2973
X,2932,547264,103
X,2932,547266,137
X,2932,547282,120
X,2933,547267,93
X,2933,547251,130
X,2934,547276,107
X,2934,547267,80
X,2935,547257,79
X,2936,547251,99
