X,31609,547249,423
X,31609,547255,265
X,31610,547261,153
X,31610,547251,278
X,31611,547257,193
X,31611,547265,221
A,31611,547259,73
T,31612,2969
X,31613,547248,239
X,31614,547268,191
X,31614,547254,143
X,31615,547254,163
X,31616,547273,399
X,31616,547231,492
P,31616,5605
X,31617,547235,501
X,31617,547254,564
X,31618,547267,556
X,31618,547272,401
X,31619,547304,502
X,31619,547276,501
X,31620,547265,436
X,31621,547273,414
X,31621,547259,232
X,31622,547252,215
X,31622,547250,216
X,31623,547283,399
X,31623,547271,395
X,31624,547276,422
A,31624,547263,73
T,31624,2969
X,31626,547302,645
X,31626,547259,494
X,31627,547256,438
X,31627,547253,526
X,31628,547254,270
X,31629,547256,443
X,31629,547258,298
X,31630,547294,331
X,31630,547302,340
X,31631,547270,421
X,31631,547266,481
X,31632,547257,532
X,31633,547244,450
X,31633,547241,481
X,31634,547264,283
X,31634,547277,378
X,31635,547258,294
X,31635,547270,204
X,31636,547249,140
X,31637,547253,190
A,31637,547264,61
T,31637,2969
X,31638,547260,196
X,31639,547257,160
X,31639,547262,323
X,31640,547254,197
X,31641,547267,250
X,31641,547260,267
X,31642,547255,279
X,31642,547278,346
X,31643,547279,391
X,31643,547290,369
X,31643,547293,627
X,31644,547297,592
X,31644,547266,621
X,31645,547240,715
X,31645,547217,594
P,31645,5630
X,31646,547211,585
X,31646,547269,593
X,31647,547282,723
X,31647,547279,655
X,31648,547278,660
A,31648,547264,86
T,31648,2969
X,31650,547246,274
X,31650,547281,476
X,31651,547255,217
X,31651,547288,394
X,31652,547279,316
X,31653,547275,535
X,31653,547270,475
X,31654,547259,423
X,31654,547256,252
X,31655,547245,429
X,31655,547235,337
X,31656,547242,532
X,31657,547276,558
X,31657,547267,424
X,31658,547270,446
X,31658,547252,388
X,31659,547241,243
X,31659,547243,195
X,31660,547251,194
X,31661,547273,297
A,31661,547260,53
T,31661,2969
X,31662,547257,436
X,31663,547287,425
X,31663,547307,474
X,31664,547278,367
X,31665,547275,419
X,31665,547269,252
X,31666,547248,142
X,31666,547261,241
X,31667,547248,295
X,31667,547266,171
X,31668,547259,118
X,31668,547257,163
X,31669,547241,110
X,31670,547243,251
X,31670,547241,213
X,31671,547245,194
X,31671,547276,104
X,31672,547272,160
X,31672,547265,242
X,31673,547255,123
A,31673,547262,66
T,31673,2969
X,31675,547249,169
X,31675,547246,228
P,31675,5632
X,31676,547256,282
X,31676,547266,342
X,31677,547266,219
X,31678,547256,292
X,31678,547251,497
X,31679,547243,331
X,31679,547241,362
X,31680,547264,378
X,31680,547281,531
X,31681,547277,477
X,31682,547257,360
X,31682,547250,616
X,31683,547211,673
X,31683,547270,459
X,31684,547266,440
X,31684,547276,547
X,31684,547286,581
X,31685,547274,450
A,31685,547259,75
T,31685,2969
X,31686,547264,778
X,31687,547221,650
X,31687,547219,610
X,31688,547254,588
X,31689,547286,527
X,31689,547289,579
X,31690,547268,564
X,31690,547249,651
X,31691,547226,773
X,31691,547213,703
X,31692,547243,776
X,31693,547284,612
X,31693,547299,642
X,31694,547288,486
X,31694,547255,560
X,31695,547227,630
X,31695,547231,476
X,31696,547244,455
X,31696,547272,432
X,31697,547273,482
A,31697,547255,86
T,31697,2969
X,31699,547288,460
X,31699,547281,429
X,31700,547250,550
X,31701,547243,488
X,31701,547257,392
X,31702,547289,660
X,31702,547288,555
X,31703,547309,797
X,31703,547260,815
