X,12873,547293,492
X,12873,547294,441
X,12874,547281,633
X,12874,547320,497
X,12875,547336,534
X,12875,547325,539
X,12876,547303,550
X,12876,547288,599
X,12877,547278,450
X,12878,547285,590
X,12878,547314,547
X,12879,547331,480
X,12879,547304,485
X,12880,547301,471
X,12880,547277,496
X,12881,547288,455
X,12882,547309,493
X,12882,547330,525
A,12882,547304,59
T,12882,2971
X,12884,547317,600
X,12884,547355,625
X,12885,547354,715
X,12886,547323,613
X,12886,547283,616
X,12887,547271,530
X,12887,547277,316
X,12888,547291,179
X,12888,547304,255
X,12889,547305,365
X,12890,547297,406
X,12890,547301,431
X,12891,547291,437
X,12891,547282,272
X,12892,547284,196
X,12892,547326,153
P,12893,5711
X,12893,547315,192
X,12894,547323,355
X,12894,547302,394
X,12895,547294,323
A,12895,547304,84
T,12895,2971
X,12896,547309,127
X,12897,547286,129
X,12898,547299,59
X,12898,547276,84
X,12899,547310,159
X,12899,547301,136
X,12899,547308,110
X,12899,547314,156
X,12900,547309,116
X,12901,547307,90
X,12901,547304,64
X,12902,547306,89
X,12902,547297,161
X,12903,547294,124
X,12903,547305,126
X,12904,547320,177
X,12904,547287,126
X,12905,547289,96
X,12906,547297,120
X,12906,547302,135
A,12906,547301,44
T,12906,2971
X,12908,547295,109
X,12909,547311,118
X,12909,547294,109
X,12910,547301,145
X,12910,547291,110
X,12911,547307,184
X,12911,547291,107
X,12912,547278,102
X,12912,547287,132
X,12913,547303,85
X,12914,547301,110
X,12914,547306,117
X,12915,547297,64
X,12915,547295,124
X,12916,547300,105
X,12916,547291,83
X,12917,547297,96
X,12918,547290,99
X,12918,547295,92
X,12919,547300,122
A,12919,547296,33
T,12919,2971
X,12920,547292,91
X,12921,547295,156
P,12922,5708
X,12922,547300,117
X,12922,547287,85
X,12923,547294,101
X,12923,547295,124
X,12924,547311,82
X,12924,547298,60
X,12925,547291,135
X,12926,547304,113
X,12926,547294,104
X,12927,547300,142
X,12927,547307,116
X,12928,547306,137
X,12928,547298,145
X,12929,547285,97
X,12930,547279,127
X,12930,547295,98
X,12931,547301,143
X,12931,547309,99
A,12931,547297,32
T,12931,2971
X,12933,547308,149
X,12934,547293,223
X,12934,547281,82
X,12935,547293,106
X,12935,547306,118
X,12936,547304,90
X,12936,547296,132
X,12937,547289,105
X,12938,547307,86
X,12938,547301,118
X,12939,547318,123
X,12939,547304,169
X,12940,547297,144
X,12940,547293,125
X,12940,547293,71
X,12940,547309,169
X,12941,547313,147
X,12942,547318,118
X,12942,547310,126
X,12943,547295,111
A,12943,547301,37
T,12943,2971
X,12945,547302,125
X,12945,547307,80
X,12946,547292,120
X,12946,547301,152
X,12947,547289,105
X,12947,547283,112
X,12948,547297,130
X,12948,547294,105
X,12949,547307,144
X,12950,547286,140
X,12950,547299,121
P,12951,5705
X,12951,547289,121
X,12951,547304,108
X,12952,547311,117
X,12952,547311,156
X,12953,547296,133
X,12954,547296,100
X,12954,547300,180
X,12955,547320,105
X,12955,547310,66
A,12955,547299,37
T,12955,2971
X,12957,547296,149
X,12958,547301,153
X,12958,547300,134
X,12959,547319,105
X,12959,547294,121
X,12960,547306,144
X,12960,547310,156
X,12961,547301,169
X,12962,547298,135
X,12962,547286,134
X,12963,547286,135
X,12963,547292,145
X,12964,547305,99
X,12964,547308,139
X,12965,547291,146
X,12966,547286,134
X,12966,547298,122
X,12967,547307,123
X,12967,547293,156
