X,51474,547278,176
X,51475,547274,118
X,51475,547253,259
A,51475,547278,67
T,51475,2974
X,51477,547288,389
X,51478,547273,518
X,51478,547314,501
X,51479,547323,430
X,51479,547294,410
X,51480,547321,592
X,51480,547281,481
X,51481,547287,278
X,51481,547281,321
X,51482,547279,326
X,51483,547272,424
X,51483,547285,329
X,51484,547289,387
X,51484,547278,177
X,51485,547294,251
X,51485,547293,211
X,51486,547291,305
X,51487,547301,520
P,51487,5575
X,51487,547295,509
X,51488,547245,569
A,51488,547289,78
T,51488,2974
X,51489,547323,681
X,51490,547259,708
X,51491,547256,652
X,51491,547253,785
X,51492,547268,798
X,51492,547311,634
X,51493,547313,815
X,51493,547328,710
X,51494,547312,631
X,51494,547286,784
X,51494,547249,912
X,51495,547229,914
X,51495,547251,1093
X,51496,547282,905
X,51496,547333,718
X,51497,547328,476
X,51498,547297,413
X,51498,547294,164
X,51499,547279,302
X,51499,547282,372
A,51499,547286,104
T,51499,2974
X,51501,547271,285
X,51502,547293,162
X,51502,547294,296
X,51503,547286,198
X,51503,547309,218
X,51504,547288,342
X,51504,547297,139
X,51505,547292,250
X,51506,547256,298
X,51506,547258,425
X,51507,547271,226
X,51507,547273,388
X,51508,547291,338
X,51508,547305,416
X,51509,547281,186
X,51509,547299,266
X,51510,547285,262
X,51511,547270,157
X,51511,547260,233
X,51512,547276,175
A,51512,547282,53
T,51512,2974
X,51514,547293,137
X,51514,547261,192
X,51515,547293,159
X,51515,547292,305
X,51516,547304,275
P,51516,5579
X,51516,547303,478
X,51517,547274,531
X,51517,547261,538
X,51518,547257,545
X,51519,547258,493
X,51519,547267,459
X,51520,547289,457
X,51520,547300,532
X,51521,547315,438
X,51521,547308,587
X,51522,547289,426
X,51523,547288,225
X,51523,547288,631
X,51524,547251,400
X,51524,547257,416
A,51524,547282,64
T,51524,2974
X,51526,547263,304
X,51527,547277,382
X,51527,547297,195
X,51528,547287,257
X,51528,547303,212
X,51529,547281,319
X,51529,547292,238
X,51530,547297,286
X,51531,547276,209
X,51531,547312,483
X,51532,547305,498
X,51532,547299,443
X,51533,547274,398
X,51533,547262,542
X,51534,547272,373
X,51535,547301,393
X,51535,547310,297
X,51535,547284,422
X,51535,547303,387
X,51536,547298,309
A,51536,547289,50
T,51536,2974
X,51538,547298,317
X,51538,547285,334
X,51539,547299,397
X,51539,547272,432
X,51540,547265,348
X,51540,547276,406
X,51541,547294,293
X,51542,547305,274
X,51542,547279,293
X,51543,547272,166
X,51543,547285,162
X,51544,547283,93
X,51544,547280,234
X,51545,547296,174
P,51545,5576
X,51545,547298,139
X,51546,547287,111
X,51547,547302,187
X,51547,547279,152
X,51548,547285,252
X,51548,547266,187
A,51548,547285,40
T,51548,2974
X,51550,547285,228
X,51551,547270,407
X,51551,547289,238
X,51552,547293,162
X,51552,547273,233
X,51553,547289,284
X,51553,547298,272
X,51554,547261,313
X,51555,547274,228
X,51555,547293,235
X,51556,547281,185
X,51556,547282,204
X,51557,547286,341
X,51557,547294,182
X,51558,547284,270
X,51559,547253,351
X,51559,547275,276
X,51560,547303,288
X,51560,547315,274
X,51561,547303,484
A,51561,547285,62
T,51561,2974
X,51563,547280,178
X,51563,547291,239
X,51564,547272,147
X,51564,547282,267
X,51565,547274,326
X,51565,547281,337
X,51566,547298,207
X,51567,547304,281
X,51567,547295,197
X,51568,547307,196
X,51568,547285,137
X,51569,547286,146
