X,52800,547287,232
X,52800,547267,335
X,52801,547303,148
A,52801,547286,77
T,52801,2974
X,52802,547279,381
X,52803,547295,363
X,52804,547289,334
X,52804,547314,342
X,52805,547286,412
X,52805,547276,503
X,52806,547258,747
X,52806,547269,662
X,52807,547318,621
X,52807,547321,668
X,52807,547328,802
X,52808,547278,814
X,52808,547254,675
X,52809,547269,458
P,52809,5571
X,52809,547255,348
X,52810,547283,239
X,52811,547317,462
X,52811,547301,445
X,52812,547291,431
X,52812,547289,460
A,52812,547288,74
T,52812,2974
X,52814,547298,545
X,52815,547280,266
X,52815,547300,323
X,52816,547261,446
X,52816,547271,603
X,52817,547285,544
X,52817,547290,368
X,52818,547287,321
X,52819,547314,409
X,52819,547302,540
X,52820,547275,419
X,52820,547286,194
X,52821,547288,516
X,52821,547265,651
X,52822,547273,499
X,52822,547290,243
X,52823,547302,521
X,52824,547301,553
X,52824,547324,556
X,52825,547298,188
A,52825,547289,63
T,52825,2974
X,52827,547292,191
X,52827,547282,215
X,52828,547296,463
X,52828,547288,250
X,52829,547284,390
X,52829,547257,465
X,52830,547270,556
X,52830,547262,342
X,52831,547283,265
X,52832,547291,233
X,52832,547331,271
X,52833,547309,380
X,52833,547317,258
X,52834,547308,561
X,52834,547288,555
X,52835,547300,382
X,52836,547282,240
X,52836,547260,299
X,52837,547274,522
X,52837,547275,577
A,52837,547287,74
T,52837,2974
X,52839,547261,313
P,52839,5578
X,52840,547307,555
X,52840,547316,411
X,52841,547281,381
X,52841,547293,214
X,52842,547279,198
X,52842,547258,492
X,52843,547257,435
X,52844,547291,188
X,52844,547304,229
X,52845,547293,259
X,52845,547280,415
X,52846,547288,564
X,52846,547238,622
X,52847,547259,416
X,52848,547243,547
X,52848,547254,920
X,52848,547296,934
X,52848,547329,685
X,52849,547338,706
A,52849,547283,100
T,52849,2974
X,52851,547349,1076
X,52851,547312,1080
X,52852,547266,849
X,52852,547245,832
X,52853,547263,794
X,52853,547284,898
X,52854,547355,875
X,52855,547323,947
X,52855,547260,876
X,52856,547247,905
X,52856,547285,654
X,52857,547323,764
X,52857,547326,689
X,52858,547312,807
X,52858,547282,780
X,52859,547237,755
X,52860,547283,682
X,52860,547303,635
X,52861,547332,726
X,52861,547319,643
A,52861,547295,118
T,52861,2974
X,52863,547286,739
X,52864,547259,382
X,52864,547266,260
X,52865,547263,258
X,52865,547292,350
X,52866,547307,431
X,52866,547282,544
X,52867,547264,435
X,52868,547301,286
X,52868,547287,232
P,52869,5579
X,52869,547295,510
X,52869,547301,388
X,52870,547267,511
X,52870,547245,789
X,52871,547266,838
X,52872,547321,592
X,52872,547321,603
X,52873,547313,836
X,52873,547292,898
X,52874,547258,806
A,52874,547284,76
T,52874,2974
X,52876,547272,300
X,52876,547277,231
X,52877,547288,252
X,52877,547303,263
X,52878,547286,316
X,52878,547270,488
X,52879,547297,439
X,52880,547299,482
X,52880,547305,388
X,52881,547285,365
X,52881,547272,704
X,52882,547237,853
X,52882,547266,904
X,52883,547299,752
X,52884,547340,556
X,52884,547321,561
X,52885,547288,518
X,52885,547276,585
X,52886,547271,433
X,52886,547304,306
A,52886,547287,103
T,52886,2974
X,52888,547287,279
X,52889,547301,375
X,52889,547292,443
X,52889,547269,284
X,52889,547276,589
X,52890,547312,603
X,52891,547296,421
X,52891,547276,248
X,52892,547286,225
X,52892,547292,396
X,52893,547274,404
X,52893,547306,465
