X,46461,547250,765
X,46461,547260,640
X,46462,547280,629
X,46462,547293,556
A,46462,547273,74
T,46463,2973
X,46464,547282,587
X,46465,547315,492
X,46465,547304,581
X,46466,547290,554
X,46466,547258,622
X,46467,547246,588
X,46468,547220,594
X,46468,547240,620
X,46469,547262,720
X,46469,547296,738
X,46470,547295,510
X,46470,547303,526
X,46471,547287,634
X,46472,547237,631
X,46472,547221,602
X,46473,547251,685
X,46473,547267,464
X,46474,547272,603
X,46474,547296,620
X,46475,547278,771
A,46475,547271,95
T,46475,2973
X,46477,547277,506
X,46477,547264,593
X,46478,547236,551
X,46478,547236,365
X,46479,547264,674
X,46480,547301,527
X,46480,547292,630
X,46481,547295,663
X,46481,547260,699
X,46482,547253,476
X,46482,547280,438
X,46483,547272,442
X,46484,547292,475
X,46484,547287,394
X,46485,547290,495
X,46485,547318,633
X,46486,547275,643
X,46486,547264,558
X,46487,547242,334
X,46487,547238,528
A,46487,547271,82
T,46488,2973
X,46489,547237,418
P,46490,5587
X,46490,547251,292
X,46490,547274,342
X,46490,547253,401
X,46491,547279,388
X,46491,547290,474
X,46492,547290,418
X,46492,547283,459
X,46493,547236,756
X,46493,547245,512
X,46494,547254,719
X,46494,547276,896
X,46495,547291,589
X,46496,547271,318
X,46496,547286,473
X,46497,547278,591
X,46497,547283,387
X,46498,547269,322
X,46498,547266,372
X,46499,547266,263
A,46499,547268,55
T,46499,2973
X,46501,547280,251
X,46501,547264,312
X,46502,547297,255
X,46502,547299,438
X,46503,547287,259
X,46504,547279,406
X,46504,547250,486
X,46505,547260,361
X,46505,547256,460
X,46506,547277,373
X,46506,547261,478
X,46507,547282,435
X,46508,547294,407
X,46508,547301,549
X,46509,547300,592
X,46509,547275,668
X,46510,547261,577
X,46510,547244,667
X,46511,547236,698
X,46512,547275,393
A,46512,547273,65
T,46512,2973
X,46513,547310,579
X,46514,547318,554
X,46514,547292,640
X,46515,547232,673
X,46515,547240,1041
X,46516,547195,1087
X,46517,547217,923
X,46517,547274,616
X,46518,547281,443
X,46518,547281,510
X,46519,547280,425
P,46519,5592
X,46519,547288,570
X,46520,547280,517
X,46521,547244,745
X,46521,547248,815
X,46522,547251,617
X,46522,547283,553
X,46523,547310,713
X,46523,547337,836
X,46524,547294,910
A,46524,547272,142
T,46524,2973
X,46526,547298,953
X,46526,547239,977
X,46527,547199,934
X,46527,547240,1092
X,46528,547282,1195
X,46529,547316,1183
X,46529,547327,954
X,46530,547295,1040
X,46530,547253,1210
X,46531,547204,1146
X,46531,547206,1029
X,46531,547255,646
X,46532,547289,604
X,46532,547320,591
X,46533,547308,610
X,46533,547296,500
X,46534,547250,792
X,46534,547232,583
X,46535,547229,856
X,46535,547256,927
A,46535,547264,128
T,46536,2973
X,46537,547251,559
X,46538,547257,458
X,46538,547282,734
X,46539,547324,743
X,46540,547330,911
X,46540,547276,707
X,46541,547254,722
X,46541,547228,440
X,46542,547261,589
X,46542,547280,584
X,46543,547288,558
X,46543,547301,405
X,46544,547301,508
X,46545,547331,607
X,46545,547266,703
X,46546,547233,724
X,46546,547226,742
X,46547,547236,786
X,46547,547263,869
P,46548,5588
X,46548,547298,780
A,46548,547274,105
T,46548,2973
X,46550,547283,709
X,46550,547267,481
X,46551,547260,570
X,46551,547237,430
X,46552,547250,373
X,46553,547283,292
X,46553,547276,390
X,46554,547293,534
X,46554,547282,325
X,46555,547262,574
