X,36340,547299,833
X,36340,547269,696
X,36341,547239,711
X,36341,547235,673
X,36342,547222,704
X,36342,547220,766
A,36342,547249,98
T,36342,2968
X,36344,547226,454
X,36345,547217,567
X,36345,547240,488
X,36346,547222,330
X,36346,547268,171
X,36347,547246,186
X,36348,547238,132
X,36348,547256,366
P,36348,5611
X,36349,547270,252
X,36349,547245,324
X,36350,547242,352
X,36350,547239,300
X,36351,547237,251
X,36351,547242,282
X,36352,547245,272
X,36353,547264,283
X,36353,547272,370
X,36354,547262,402
X,36354,547239,462
X,36355,547221,580
A,36355,547244,55
T,36355,2968
X,36357,547244,484
X,36357,547229,677
X,36358,547222,552
X,36358,547265,650
X,36359,547275,736
X,36359,547275,590
X,36359,547269,477
X,36360,547248,589
X,36360,547230,561
X,36361,547228,558
X,36361,547243,597
X,36362,547267,681
X,36362,547290,677
X,36363,547281,845
X,36364,547255,633
X,36364,547238,549
X,36365,547245,498
X,36365,547230,609
X,36366,547252,629
X,36366,547264,591
A,36366,547252,68
T,36367,2968
X,36368,547233,531
X,36369,547275,564
X,36369,547294,411
X,36370,547255,414
X,36370,547238,598
X,36371,547231,500
X,36372,547228,504
X,36372,547251,341
X,36373,547255,420
X,36373,547253,378
X,36374,547227,281
X,36374,547265,182
X,36375,547248,280
X,36376,547228,244
X,36376,547232,227
X,36377,547244,441
X,36377,547257,289
P,36377,5617
X,36378,547248,419
X,36378,547251,375
X,36379,547240,421
A,36379,547247,67
T,36379,2968
X,36381,547232,383
X,36381,547236,440
X,36382,547230,381
X,36382,547221,379
X,36383,547230,394
X,36383,547256,305
X,36384,547268,402
X,36385,547278,573
X,36385,547282,757
X,36386,547232,785
X,36386,547205,819
X,36387,547209,760
X,36387,547235,844
X,36388,547282,918
X,36389,547297,840
X,36389,547301,969
X,36390,547262,886
X,36390,547224,882
X,36391,547214,746
X,36391,547255,873
A,36391,547247,96
T,36392,2968
X,36393,547224,669
X,36394,547242,575
X,36394,547270,547
X,36395,547276,442
X,36395,547250,569
X,36396,547237,551
X,36397,547238,441
X,36397,547241,470
X,36398,547268,537
X,36398,547280,498
X,36399,547276,356
X,36399,547263,471
X,36400,547237,434
X,36400,547224,303
X,36400,547256,345
X,36401,547235,251
X,36401,547243,328
X,36402,547240,320
X,36402,547255,326
X,36403,547279,343
A,36403,547251,56
T,36403,2968
X,36405,547282,336
X,36405,547276,456
X,36406,547238,474
X,36406,547231,618
P,36407,5622
X,36407,547207,862
X,36408,547216,828
X,36408,547225,732
X,36409,547268,669
X,36409,547268,691
X,36410,547276,648
X,36410,547249,632
X,36411,547246,645
X,36411,547226,630
X,36412,547229,949
X,36413,547258,1109
X,36413,547301,888
X,36414,547281,1002
X,36414,547229,913
X,36415,547201,917
X,36415,547210,788
A,36415,547245,100
T,36416,2968
X,36417,547195,569
X,36418,547238,686
X,36418,547264,560
X,36419,547285,646
X,36419,547272,645
X,36420,547243,650
X,36421,547244,788
X,36421,547209,776
X,36422,547224,667
X,36422,547233,543
X,36423,547266,462
X,36423,547275,439
X,36424,547276,441
X,36425,547263,488
X,36425,547235,451
X,36426,547200,599
X,36426,547218,523
X,36427,547249,736
X,36427,547268,534
X,36428,547280,535
A,36428,547246,90
T,36428,2968
X,36430,547281,670
X,36430,547293,573
X,36431,547276,547
X,36431,547258,669
X,36432,547214,875
X,36433,547206,783
X,36433,547212,745
X,36434,547257,549
X,36434,547268,525
