X,2652,547268,112
X,2653,547248,75
X,2654,547242,122
X,2654,547262,119
X,2655,547262,107
X,2655,547249,113
X,2656,547263,58
X,2656,547242,160
X,2657,547241,112
X,2657,547256,121
X,2658,547262,105
X,2659,547258,55
X,2659,547268,98
X,2660,547261,165
X,2660,547257,85
X,2661,547259,72
A,2661,547257,27
T,2661,2973
X,2663,547251,122
P,2663,5767
X,2663,547272,99
X,2664,547259,104
X,2664,547267,50
X,2665,547266,85
X,2665,547263,120
X,2666,547256,85
X,2667,547270,159
X,2667,547254,99
X,2668,547273,133
X,2668,547266,126
X,2669,547262,98
X,2669,547268,115
X,2670,547248,135
X,2671,547256,88
X,2671,547258,140
X,2672,547255,75
X,2672,547268,129
X,2673,547263,124
X,2673,547244,147
A,2673,547260,29
T,2674,2973
X,2675,547243,165
X,2676,547240,160
X,2676,547234,176
X,2677,547257,158
X,2677,547262,141
X,2678,547244,65
X,2679,547261,68
X,2679,547257,91
X,2680,547261,88
X,2680,547265,109
X,2681,547268,82
X,2681,547258,79
X,2682,547259,147
X,2683,547262,80
X,2683,547255,108
X,2684,547268,102
X,2684,547257,132
X,2685,547241,138
X,2685,547270,68
X,2686,547264,180
A,2686,547256,36
T,2686,2973
X,2687,547250,103
X,2687,547258,152
X,2688,547237,110
X,2688,547257,181
X,2689,547241,206
X,2690,547255,168
X,2690,547250,69
X,2691,547276,112
X,2691,547267,111
X,2692,547260,112
P,2692,5768
X,2692,547265,101
X,2693,547266,129
X,2693,547257,104
X,2694,547260,190
X,2695,547268,83
X,2695,547250,122
X,2696,547267,81
X,2696,547260,160
X,2697,547259,78
X,2697,547257,135
A,2697,547258,39
T,2698,2973
X,2699,547256,87
X,2700,547259,109
X,2700,547255,108
X,2701,547280,138
X,2701,547256,105
X,2702,547272,89
X,2703,547255,66
X,2703,547284,130
X,2704,547267,102
X,2704,547255,121
X,2705,547259,199
X,2705,547260,93
X,2706,547269,90
X,2707,547247,118
X,2707,547253,112
X,2708,547266,84
X,2708,547256,115
X,2709,547253,86
X,2709,547268,133
X,2710,547253,156
A,2710,547261,37
T,2710,2973
X,2712,547263,103
X,2712,547261,96
X,2713,547250,113
X,2713,547267,119
X,2714,547255,127
X,2715,547263,137
X,2715,547263,70
X,2716,547266,127
X,2716,547262,116
X,2717,547249,111
X,2717,547238,90
X,2718,547264,76
X,2719,547253,110
X,2719,547257,88
X,2720,547261,76
X,2720,547275,66
X,2721,547263,98
X,2721,547271,76
P,2722,5773
X,2722,547267,54
X,2722,547266,145
A,2722,547260,37
T,2723,2973
X,2724,547283,137
X,2725,547281,84
X,2725,547261,73
X,2726,547259,100
X,2727,547254,97
X,2727,547261,101
X,2727,547268,161
X,2727,547277,162
X,2728,547238,108
X,2728,547252,121
X,2729,547251,112
X,2729,547248,136
X,2730,547261,120
X,2731,547263,131
X,2731,547260,98
X,2732,547248,107
X,2732,547265,143
X,2733,547243,98
X,2733,547263,114
X,2734,547243,129
A,2734,547258,45
T,2734,2973
X,2736,547248,129
X,2736,547250,121
X,2737,547253,137
X,2737,547246,80
X,2738,547278,71
X,2739,547243,141
X,2739,547237,117
X,2740,547278,109
X,2740,547257,117
X,2741,547266,100
X,2741,547257,122
X,2742,547260,125
X,2743,547260,108
X,2743,547247,64
X,2744,547260,134
X,2744,547258,101
X,2745,547268,108
X,2745,547252,85
X,2746,547272,88
X,2747,547271,138
A,2747,547258,41
