A,26782,547274,35
T,26783,2969
X,26784,547266,56
X,26785,547293,108
X,26785,547286,61
X,26786,547284,141
X,26786,547267,118
X,26787,547278,128
X,26788,547289,99
X,26788,547289,74
X,26789,547286,113
X,26789,547268,69
X,26790,547298,97
X,26790,547294,91
X,26791,547260,102
X,26792,547285,122
X,26792,547283,146
X,26793,547294,111
X,26793,547266,111
X,26794,547284,82
X,26794,547299,206
X,26795,547273,107
A,26795,547282,39
T,26795,2969
P,26796,5652
X,26797,547295,113
X,26797,547273,140
X,26798,547289,74
X,26798,547258,95
X,26799,547272,139
X,26800,547265,67
X,26800,547291,115
X,26801,547276,88
X,26801,547271,71
X,26802,547276,112
X,26802,547273,106
X,26803,547303,135
X,26803,547263,97
X,26803,547271,106
X,26804,547273,140
X,26804,547272,82
X,26805,547282,44
X,26805,547269,132
X,26806,547264,151
X,26806,547274,107
A,26806,547275,45
T,26807,2969
X,26808,547263,82
X,26809,547269,98
X,26809,547287,105
X,26810,547270,71
X,26810,547277,90
X,26811,547278,133
X,26812,547280,120
X,26812,547254,116
X,26813,547267,60
X,26813,547269,139
X,26814,547295,73
X,26814,547266,64
X,26815,547274,84
X,26816,547273,116
X,26816,547266,71
X,26817,547271,119
X,26817,547267,107
X,26818,547266,80
X,26818,547267,93
X,26819,547263,105
A,26819,547271,41
T,26819,2969
X,26821,547254,112
X,26821,547279,119
X,26822,547285,92
X,26822,547268,75
X,26823,547297,85
X,26824,547289,63
X,26824,547276,118
X,26825,547288,90
P,26825,5646
X,26825,547270,130
X,26826,547273,93
X,26826,547284,81
X,26827,547261,139
X,26828,547277,117
X,26828,547288,165
X,26829,547285,62
X,26829,547274,139
X,26830,547266,107
X,26830,547276,63
X,26831,547287,123
X,26831,547271,101
A,26831,547277,43
T,26832,2969
X,26833,547276,117
X,26834,547287,104
X,26834,547288,145
X,26835,547275,100
X,26836,547278,101
X,26836,547282,121
X,26837,547275,122
X,26837,547279,88
X,26838,547284,122
X,26838,547285,71
X,26839,547291,109
X,26839,547275,78
X,26840,547277,58
X,26841,547260,52
X,26841,547279,82
X,26842,547278,86
X,26842,547277,72
X,26843,547265,103
X,26843,547274,113
X,26844,547276,89
A,26844,547278,31
T,26844,2969
X,26845,547274,76
X,26845,547263,83
X,26846,547275,109
X,26846,547271,148
X,26847,547253,109
X,26848,547260,151
X,26848,547272,76
X,26849,547284,137
X,26849,547276,93
X,26850,547269,78
X,26850,547279,118
X,26851,547263,97
X,26852,547289,107
X,26852,547276,139
X,26853,547259,77
X,26853,547280,73
X,26854,547262,121
P,26854,5645
X,26854,547263,113
X,26855,547270,143
X,26856,547293,96
A,26856,547271,40
T,26856,2969
X,26857,547276,120
X,26858,547290,102
X,26858,547274,43
X,26859,547294,123
X,26860,547263,144
X,26860,547264,102
X,26861,547261,112
X,26861,547268,118
X,26862,547288,104
X,26862,547278,53
X,26863,547289,97
X,26864,547280,112
X,26864,547292,105
X,26865,547277,107
X,26865,547279,134
X,26866,547254,130
X,26866,547276,86
X,26867,547267,91
X,26867,547280,116
X,26868,547272,108
A,26868,547276,40
T,26868,2969
X,26870,547269,132
X,26870,547264,87
X,26871,547256,126
X,26872,547257,92
X,26872,547277,99
X,26873,547264,110
X,26873,547258,114
X,26874,547265,119
X,26874,547264,123
X,26875,547284,79
X,26875,547275,115
X,26876,547279,98
X,26877,547278,129
X,26877,547272,149
