X,30284,547245,151
X,30285,547266,101
X,30285,547258,100
X,30286,547238,83
X,30286,547264,121
X,30287,547255,168
X,30287,547250,88
X,30288,547254,77
X,30289,547264,113
X,30289,547256,107
X,30289,547248,117
X,30289,547262,112
X,30290,547241,116
X,30290,547258,117
A,30290,547253,28
T,30291,2968
X,30292,547266,104
P,30293,5630
X,30293,547261,125
X,30293,547256,114
X,30294,547250,78
X,30294,547242,137
X,30295,547276,84
X,30296,547251,185
X,30296,547257,99
X,30297,547262,94
X,30297,547254,81
X,30298,547249,155
X,30298,547256,148
X,30299,547245,125
X,30300,547245,104
X,30300,547260,138
X,30301,547253,115
X,30301,547254,121
X,30302,547256,137
X,30302,547262,141
X,30303,547252,157
A,30303,547255,34
T,30303,2968
X,30305,547248,146
X,30305,547249,156
X,30306,547259,165
X,30306,547238,104
X,30307,547242,126
X,30308,547228,115
X,30308,547255,183
X,30309,547231,100
X,30309,547247,89
X,30310,547262,96
X,30310,547252,130
X,30311,547267,187
X,30312,547244,131
X,30312,547259,82
X,30313,547257,138
X,30313,547245,87
X,30314,547251,180
X,30314,547262,134
X,30315,547251,203
X,30315,547251,100
A,30315,547249,39
T,30316,2968
X,30317,547242,163
X,30318,547259,196
X,30318,547273,60
X,30319,547254,177
X,30320,547231,242
X,30320,547247,223
X,30321,547248,215
X,30321,547262,136
X,30322,547260,215
X,30322,547267,237
P,30323,5635
X,30323,547255,204
X,30323,547236,150
X,30324,547272,145
X,30325,547258,140
X,30325,547251,210
X,30326,547278,154
X,30326,547269,178
X,30327,547251,157
X,30327,547260,205
X,30328,547257,152
A,30328,547256,47
T,30328,2968
X,30330,547255,215
X,30330,547265,200
X,30330,547242,145
X,30330,547247,134
X,30331,547268,198
X,30332,547274,86
X,30332,547261,213
X,30333,547267,114
X,30333,547268,102
X,30334,547252,115
X,30334,547246,120
X,30335,547267,110
X,30336,547271,113
X,30336,547254,96
X,30337,547261,160
X,30337,547266,100
X,30338,547253,128
X,30338,547264,126
X,30339,547240,146
X,30340,547256,108
A,30340,547258,34
T,30340,2968
X,30341,547243,101
X,30342,547259,130
X,30342,547259,103
X,30343,547280,58
X,30344,547260,107
X,30344,547266,129
X,30345,547261,112
X,30345,547264,102
X,30346,547244,106
X,30346,547268,106
X,30347,547256,178
X,30348,547255,133
X,30348,547249,111
X,30349,547257,162
X,30349,547271,180
X,30350,547269,121
X,30350,547250,121
X,30351,547264,99
X,30351,547248,148
P,30352,5636
X,30352,547253,130
A,30352,547258,37
T,30352,2968
X,30354,547243,128
X,30354,547268,67
X,30355,547260,80
X,30356,547252,108
X,30356,547250,67
X,30357,547280,125
X,30357,547261,94
X,30358,547254,160
X,30358,547288,150
X,30359,547263,158
X,30359,547245,179
X,30360,547274,272
X,30361,547284,332
X,30361,547276,444
X,30362,547274,342
X,30362,547271,446
X,30363,547233,492
X,30363,547248,634
X,30364,547256,681
X,30365,547308,769
A,30365,547264,75
T,30365,2968
X,30366,547253,883
X,30367,547283,818
X,30367,547293,666
X,30368,547294,761
X,30369,547254,798
X,30369,547222,725
X,30370,547207,688
X,30370,547229,844
X,30371,547255,649
X,30371,547288,618
X,30371,547287,553
X,30372,547283,556
X,30372,547242,559
X,30373,547239,506
X,30373,547233,537
X,30374,547238,491
X,30374,547266,492
X,30375,547292,485
X,30376,547280,400
X,30376,547287,476
A,30376,547261,87
T,30376,2968
X,30378,547283,351
