X,5775,547264,121
X,5776,547254,120
X,5777,547274,132
X,5777,547272,151
X,5778,547269,114
X,5778,547274,84
A,5778,547271,34
P,5778,5749
T,5778,2972
X,5780,547258,70
X,5781,547233,132
X,5781,547259,125
X,5782,547260,191
X,5782,547277,155
X,5783,547267,83
X,5783,547278,200
X,5784,547268,140
X,5785,547273,101
X,5785,547279,133
X,5786,547289,102
X,5786,547272,157
X,5787,547282,89
X,5787,547293,147
X,5788,547301,149
X,5789,547288,103
X,5789,547283,95
X,5790,547287,149
X,5790,547278,101
X,5791,547282,82
A,5791,547275,68
T,5791,2972
X,5793,547266,122
X,5793,547285,125
X,5794,547287,171
X,5794,547292,321
X,5795,547294,287
X,5795,547300,130
X,5796,547274,187
X,5797,547272,171
X,5797,547272,168
X,5798,547285,141
X,5798,547297,206
X,5799,547283,303
X,5799,547275,185
X,5800,547277,160
X,5800,547282,143
X,5801,547276,198
X,5802,547286,255
X,5802,547305,435
X,5803,547306,411
X,5803,547280,554
A,5803,547284,40
T,5803,2972
X,5804,547300,792
X,5805,547311,792
X,5805,547276,714
X,5806,547255,637
X,5806,547244,401
X,5807,547262,298
P,5807,5749
X,5807,547296,411
X,5808,547310,476
X,5809,547305,451
X,5809,547275,550
X,5810,547238,535
X,5810,547250,457
X,5811,547254,479
X,5811,547276,321
X,5812,547286,171
X,5813,547283,144
X,5813,547304,141
X,5814,547301,107
X,5814,547293,186
X,5815,547285,200
A,5815,547280,73
T,5815,2972
X,5817,547276,225
X,5817,547313,219
X,5818,547289,245
X,5818,547300,169
X,5819,547256,151
X,5819,547286,185
X,5820,547275,182
X,5821,547296,84
X,5821,547285,208
X,5822,547258,136
X,5822,547277,147
X,5823,547275,95
X,5823,547269,85
X,5824,547254,96
X,5825,547281,63
X,5825,547249,365
X,5826,547279,112
X,5826,547284,76
X,5827,547284,107
X,5827,547260,114
A,5827,547277,64
T,5828,2972
X,5829,547257,104
X,5830,547288,112
X,5830,547273,89
X,5831,547249,351
X,5831,547281,96
X,5832,547283,103
X,5833,547287,110
X,5833,547286,105
X,5834,547259,176
X,5834,547282,111
X,5835,547265,84
X,5835,547275,84
X,5836,547286,108
X,5836,547275,152
X,5837,547274,112
P,5838,5750
X,5838,547279,129
X,5838,547256,98
X,5839,547273,116
X,5839,547283,126
X,5840,547263,123
A,5840,547273,39
T,5840,2972
X,5842,547280,58
X,5842,547273,94
X,5843,547283,98
X,5843,547274,55
X,5844,547279,103
X,5844,547249,172
X,5844,547303,105
X,5845,547263,96
X,5845,547275,144
X,5846,547275,115
X,5846,547267,106
X,5847,547265,91
X,5847,547282,112
X,5848,547259,129
X,5849,547285,139
X,5849,547273,97
X,5850,547267,96
X,5850,547282,129
X,5851,547263,150
X,5851,547276,119
A,5851,547273,54
T,5852,2972
X,5853,547280,122
X,5854,547256,163
X,5854,547276,133
X,5855,547274,78
X,5855,547287,141
X,5856,547291,112
X,5857,547278,120
X,5857,547271,137
X,5858,547275,95
X,5858,547280,120
X,5859,547300,75
X,5859,547278,94
X,5860,547262,185
X,5861,547260,86
X,5861,547278,106
X,5862,547277,144
X,5862,547282,78
X,5863,547268,118
X,5863,547272,121
X,5864,547280,135
A,5864,547276,44
T,5864,2972
X,5866,547278,78
X,5866,547298,124
P,5867,5747
X,5867,547272,125
X,5867,547256,161
X,5868,547281,87
X,5869,547280,85
X,5869,547292,138
