X,42963,547250,207
P,42963,5596
X,42963,547249,269
X,42963,547259,292
X,42963,547278,294
X,42964,547243,317
X,42964,547244,373
X,42965,547250,408
X,42966,547261,314
X,42966,547273,497
X,42967,547259,394
X,42967,547239,555
X,42968,547241,256
X,42968,547232,520
X,42969,547263,536
X,42970,547279,390
A,42970,547253,70
T,42970,2972
X,42971,547280,501
X,42972,547279,481
X,42972,547298,297
X,42973,547276,454
X,42974,547289,529
X,42974,547228,216
X,42975,547254,205
X,42975,547263,300
X,42976,547230,669
X,42976,547242,423
X,42977,547254,210
X,42978,547246,246
X,42978,547260,477
X,42979,547276,338
X,42979,547245,1185
X,42980,547197,1209
X,42980,547168,1685
X,42981,547200,1762
X,42982,547293,1899
X,42982,547382,1762
A,42982,547258,214
T,42982,2972
X,42984,547305,1444
X,42984,547327,1238
X,42985,547312,1193
X,42986,547252,1159
X,42986,547215,986
X,42987,547217,819
X,42987,547229,858
X,42988,547288,792
X,42988,547314,774
X,42989,547286,651
X,42990,547280,530
X,42990,547242,666
X,42991,547239,465
X,42991,547269,315
X,42992,547234,496
P,42992,5595
X,42992,547240,616
X,42993,547279,917
X,42993,547288,568
X,42994,547290,630
X,42995,547287,538
A,42995,547269,112
T,42995,2972
X,42996,547286,663
X,42997,547245,314
X,42998,547263,634
X,42998,547272,728
X,42999,547232,711
X,42999,547221,796
X,43000,547240,788
X,43000,547260,671
X,43001,547303,735
X,43001,547303,741
X,43002,547276,737
X,43003,547206,935
X,43003,547219,1013
X,43004,547250,716
X,43004,547260,767
X,43004,547273,483
X,43004,547257,432
X,43005,547243,410
X,43006,547233,434
X,43006,547247,561
A,43006,547254,97
T,43006,2972
X,43008,547241,565
X,43008,547267,443
X,43009,547255,284
X,43010,547280,149
X,43010,547254,301
X,43011,547236,407
X,43011,547255,453
X,43012,547274,371
X,43012,547279,390
X,43013,547292,302
X,43014,547285,340
X,43014,547260,231
X,43015,547268,328
X,43015,547257,273
X,43016,547249,94
X,43016,547258,127
X,43017,547272,394
X,43018,547246,321
X,43018,547268,416
X,43019,547261,385
A,43019,547262,56
T,43019,2972
X,43020,547234,337
X,43021,547270,470
P,43021,5595
X,43022,547251,377
X,43022,547283,427
X,43023,547271,321
X,43023,547251,420
X,43024,547247,338
X,43024,547251,391
X,43025,547260,501
X,43026,547273,287
X,43026,547306,372
X,43027,547289,462
X,43027,547238,412
X,43028,547252,350
X,43028,547246,432
X,43029,547257,267
X,43029,547250,377
X,43030,547267,370
X,43031,547289,571
X,43031,547290,473
A,43031,547263,72
T,43031,2972
X,43033,547293,533
X,43034,547289,400
X,43034,547229,338
X,43035,547221,393
X,43035,547246,376
X,43036,547246,412
X,43036,547259,275
X,43037,547262,375
X,43037,547255,392
X,43038,547258,387
X,43039,547241,352
X,43039,547258,235
X,43040,547281,401
X,43040,547248,339
X,43041,547269,180
X,43041,547289,172
X,43042,547251,252
X,43043,547259,366
X,43043,547244,423
X,43044,547243,349
A,43044,547257,72
T,43044,2972
X,43045,547224,430
X,43045,547240,376
X,43046,547239,592
X,43046,547262,682
X,43047,547263,505
X,43047,547267,319
X,43048,547271,291
X,43048,547246,144
X,43049,547263,146
X,43050,547262,259
P,43050,5598
X,43050,547246,308
X,43051,547241,256
X,43051,547271,342
X,43052,547265,493
X,43052,547226,438
X,43053,547234,491
X,43054,547256,601
X,43054,547267,647
X,43055,547292,604
X,43055,547259,589
A,43055,547254,68
