X,55070,547289,475
X,55070,547322,571
X,55071,547322,486
X,55072,547315,705
X,55072,547310,795
X,55073,547268,751
P,55073,5570
X,55073,547235,851
X,55074,547261,675
X,55074,547279,741
X,55075,547309,595
X,55076,547303,668
A,55076,547288,87
T,55076,2974
X,55077,547293,325
X,55078,547305,400
X,55078,547287,217
X,55079,547273,209
X,55080,547282,272
X,55080,547285,265
X,55081,547297,386
X,55081,547302,408
X,55082,547293,527
X,55082,547280,428
X,55083,547257,466
X,55084,547263,480
X,55084,547264,539
X,55085,547306,444
X,55085,547306,428
X,55086,547322,533
X,55086,547316,457
X,55087,547306,634
X,55088,547290,603
X,55088,547249,628
A,55088,547288,73
T,55088,2974
X,55090,547303,319
X,55090,547274,273
X,55091,547262,453
X,55092,547304,450
X,55092,547317,199
X,55093,547298,300
X,55093,547310,379
X,55094,547305,189
X,55094,547287,230
X,55095,547281,292
X,55096,547264,187
X,55096,547277,199
X,55097,547278,283
X,55097,547292,158
X,55098,547298,233
X,55098,547289,185
X,55099,547273,309
X,55100,547276,237
X,55100,547278,344
X,55101,547296,258
A,55101,547288,55
T,55101,2974
X,55102,547299,257
X,55103,547296,176
P,55103,5570
X,55104,547272,194
X,55104,547280,291
X,55104,547282,459
X,55104,547274,315
X,55105,547280,448
X,55105,547246,542
X,55106,547267,472
X,55106,547273,444
X,55107,547306,488
X,55108,547300,382
X,55108,547267,423
X,55109,547277,485
X,55109,547259,340
X,55110,547279,619
X,55110,547307,465
X,55111,547310,495
X,55112,547312,349
X,55112,547296,379
A,55112,547284,66
T,55112,2974
X,55114,547307,255
X,55114,547289,245
X,55115,547268,278
X,55116,547265,360
X,55116,547262,364
X,55117,547280,292
X,55117,547276,304
X,55118,547293,293
X,55118,547314,302
X,55119,547281,354
X,55120,547266,485
X,55120,547270,384
X,55121,547289,459
X,55121,547288,480
X,55122,547295,207
X,55122,547286,252
X,55123,547309,202
X,55124,547297,199
X,55124,547283,199
X,55125,547276,253
A,55125,547284,52
T,55125,2974
X,55126,547268,328
X,55127,547272,342
X,55128,547265,352
X,55128,547271,205
X,55129,547294,270
X,55129,547298,281
X,55130,547282,236
X,55130,547272,174
X,55131,547260,332
X,55132,547272,357
X,55132,547266,275
P,55132,5569
X,55133,547288,372
X,55133,547292,220
X,55134,547284,203
X,55134,547280,148
X,55135,547274,167
X,55135,547293,197
X,55136,547288,159
X,55137,547294,67
X,55137,547273,171
A,55137,547279,38
T,55137,2974
X,55139,547283,142
X,55140,547291,305
X,55140,547283,361
X,55141,547281,377
X,55141,547282,293
X,55142,547265,204
X,55142,547270,286
X,55143,547292,386
X,55143,547285,346
X,55144,547276,340
X,55145,547258,204
X,55145,547258,186
X,55145,547273,198
X,55145,547277,314
X,55146,547278,266
X,55146,547282,147
X,55147,547263,320
X,55148,547261,255
X,55148,547277,317
X,55149,547276,406
A,55149,547275,34
T,55149,2974
X,55150,547286,471
X,55151,547293,432
X,55152,547264,492
X,55152,547233,509
X,55153,547244,529
X,55153,547265,518
X,55154,547287,647
X,55154,547327,780
X,55155,547318,861
X,55156,547293,967
X,55156,547261,1070
X,55157,547230,1024
X,55157,547225,962
X,55158,547235,888
X,55158,547300,797
X,55159,547312,603
X,55160,547302,750
X,55160,547265,658
X,55161,547256,594
X,55161,547232,633
A,55161,547271,102
P,55161,5574
T,55161,2974
X,55163,547251,592
X,55164,547246,476
X,55164,547270,472
