X,20631,547285,114
X,20632,547307,124
X,20632,547307,132
A,20632,547301,30
T,20632,2970
X,20634,547288,129
X,20635,547313,117
X,20635,547294,81
X,20636,547323,110
X,20636,547310,108
X,20637,547299,80
X,20637,547293,146
X,20638,547293,71
X,20639,547303,165
X,20639,547306,114
X,20640,547293,91
X,20640,547304,126
X,20641,547309,148
X,20641,547285,125
X,20642,547302,204
X,20643,547297,109
X,20643,547305,125
X,20644,547302,61
X,20644,547314,153
X,20645,547277,137
A,20645,547300,46
T,20645,2970
X,20647,547300,93
X,20647,547302,122
X,20648,547275,99
X,20648,547280,87
X,20649,547295,175
X,20649,547305,166
X,20650,547301,147
X,20650,547317,139
X,20650,547290,107
X,20651,547294,114
P,20651,5671
X,20651,547294,129
X,20652,547305,187
X,20652,547305,161
X,20653,547284,129
X,20653,547301,137
X,20654,547285,122
X,20655,547284,154
X,20655,547282,113
X,20656,547289,73
X,20656,547268,161
A,20656,547292,49
T,20656,2970
X,20658,547295,142
X,20659,547296,109
X,20659,547302,141
X,20660,547314,167
X,20660,547301,146
X,20661,547280,166
X,20661,547280,97
X,20662,547289,102
X,20663,547290,139
X,20663,547278,65
X,20664,547284,111
X,20664,547289,95
X,20665,547290,78
X,20665,547287,105
X,20666,547285,88
X,20667,547279,97
X,20667,547290,129
X,20668,547276,155
X,20668,547291,126
X,20669,547283,97
A,20669,547288,38
T,20669,2970
X,20671,547274,45
X,20671,547308,91
X,20672,547277,83
X,20672,547293,110
X,20673,547274,91
X,20673,547304,109
X,20674,547303,85
X,20675,547299,118
X,20675,547293,128
X,20676,547313,92
X,20676,547280,90
X,20677,547302,109
X,20677,547297,60
X,20678,547308,34
X,20679,547302,116
X,20679,547292,126
X,20680,547287,149
X,20680,547295,80
X,20681,547277,137
P,20681,5676
X,20681,547297,157
A,20681,547293,39
T,20681,2970
X,20683,547300,129
X,20684,547283,166
X,20684,547288,101
X,20685,547297,111
X,20685,547290,158
X,20686,547264,117
X,20687,547281,169
X,20687,547281,146
X,20688,547284,84
X,20688,547290,92
X,20689,547287,82
X,20689,547301,137
X,20690,547284,37
X,20690,547279,121
X,20691,547277,64
X,20692,547301,121
X,20692,547290,161
X,20693,547292,99
X,20693,547282,108
X,20694,547297,121
A,20694,547287,37
T,20694,2970
X,20696,547284,86
X,20696,547282,164
X,20697,547306,114
X,20697,547306,113
X,20698,547288,125
X,20698,547292,189
X,20699,547284,158
X,20700,547273,85
X,20700,547290,162
X,20701,547282,105
X,20701,547296,171
X,20702,547289,165
X,20702,547299,180
X,20703,547287,118
X,20704,547290,99
X,20704,547301,200
X,20705,547308,149
X,20705,547288,112
X,20706,547301,161
X,20706,547300,179
A,20706,547292,35
T,20707,2970
X,20708,547310,207
X,20709,547309,218
X,20709,547305,239
X,20710,547310,231
X,20710,547295,237
X,20711,547273,334
P,20711,5668
X,20712,547294,198
X,20712,547302,170
X,20713,547292,191
X,20713,547298,140
X,20714,547280,243
X,20714,547304,311
X,20715,547274,143
X,20716,547280,185
X,20716,547306,99
X,20717,547299,157
X,20717,547293,153
X,20718,547307,147
X,20718,547294,62
X,20719,547293,142
A,20719,547295,37
T,20719,2970
X,20721,547294,116
X,20721,547282,164
X,20722,547289,166
X,20722,547298,148
X,20723,547300,135
X,20723,547297,198
X,20724,547292,103
X,20725,547277,146
X,20725,547286,202
X,20726,547295,149
X,20726,547298,211
X,20727,547306,235
