X,24701,547292,139
X,24702,547285,100
X,24702,547272,132
X,24703,547288,111
X,24704,547295,125
X,24704,547297,89
A,24704,547292,45
T,24704,2969
X,24706,547296,84
X,24707,547296,84
X,24707,547272,151
X,24708,547283,98
X,24708,547288,106
P,24709,5625
X,24709,547291,86
X,24709,547275,45
X,24710,547286,90
X,24710,547294,76
X,24711,547291,85
X,24711,547302,115
X,24711,547281,75
X,24712,547279,62
X,24712,547274,73
X,24713,547284,117
X,24713,547285,76
X,24714,547314,99
X,24715,547295,72
X,24715,547273,99
X,24716,547295,86
A,24716,547287,42
T,24716,2969
X,24717,547274,102
X,24718,547270,135
X,24719,547292,70
X,24719,547303,85
X,24720,547286,115
X,24720,547280,92
X,24721,547286,88
X,24721,547276,135
X,24722,547303,88
X,24723,547288,97
X,24723,547292,141
X,24724,547292,123
X,24724,547286,90
X,24725,547301,130
X,24725,547296,63
X,24726,547291,93
X,24727,547273,74
X,24727,547278,94
X,24728,547294,126
X,24728,547294,109
A,24728,547287,33
T,24728,2969
X,24730,547278,120
X,24731,547278,85
X,24731,547272,105
X,24732,547284,84
X,24732,547287,115
X,24733,547287,85
X,24733,547284,123
X,24734,547300,124
X,24735,547280,75
X,24735,547281,102
X,24736,547286,87
X,24736,547297,88
X,24737,547297,104
X,24737,547284,105
P,24738,5656
X,24738,547277,87
X,24738,547290,92
X,24739,547285,85
X,24740,547282,88
X,24740,547296,89
X,24741,547285,94
A,24741,547285,28
T,24741,2969
X,24743,547285,115
X,24743,547290,155
X,24744,547271,134
X,24744,547285,124
X,24745,547292,92
X,24745,547301,87
X,24746,547293,98
X,24746,547277,99
X,24747,547290,137
X,24748,547258,108
X,24748,547288,136
X,24749,547287,129
X,24749,547288,87
X,24750,547283,143
X,24750,547272,132
X,24751,547292,130
X,24752,547306,123
X,24752,547298,163
X,24752,547282,80
X,24752,547288,155
A,24752,547286,48
T,24752,2969
X,24754,547303,105
X,24755,547292,79
X,24755,547313,100
X,24756,547309,123
X,24756,547291,156
X,24757,547304,133
X,24757,547291,89
X,24758,547299,94
X,24759,547292,43
X,24759,547304,92
X,24760,547296,87
X,24760,547274,142
X,24761,547287,93
X,24761,547309,118
X,24762,547303,78
X,24763,547298,119
X,24763,547309,118
X,24764,547287,113
X,24764,547288,76
X,24765,547271,106
A,24765,547296,42
T,24765,2969
X,24767,547282,133
P,24767,5656
X,24767,547297,96
X,24768,547301,139
X,24768,547287,90
X,24769,547305,147
X,24769,547319,100
X,24770,547292,106
X,24771,547304,167
X,24771,547299,125
X,24772,547289,97
X,24772,547286,64
X,24773,547300,115
X,24773,547281,124
X,24774,547288,95
X,24774,547305,132
X,24775,547294,119
X,24776,547283,65
X,24776,547274,175
X,24777,547304,112
X,24777,547286,80
A,24777,547293,45
T,24777,2969
X,24779,547307,100
X,24780,547291,119
X,24780,547298,47
X,24781,547294,104
X,24781,547284,87
X,24782,547290,86
X,24782,547286,119
X,24783,547285,110
X,24784,547285,113
X,24784,547294,116
X,24785,547283,130
X,24785,547287,80
X,24786,547292,86
X,24786,547287,111
X,24787,547301,114
X,24788,547300,143
X,24788,547277,157
X,24789,547278,76
X,24789,547274,121
X,24790,547276,84
A,24790,547288,33
T,24790,2969
X,24792,547295,123
X,24792,547293,108
X,24793,547282,66
X,24793,547306,102
X,24793,547288,115
X,24793,547283,84
X,24794,547283,136
X,24795,547288,101
