X,3220,547257,64
X,3221,547268,131
P,3221,5764
X,3221,547273,84
X,3222,547269,115
X,3222,547243,102
X,3223,547260,98
A,3223,547262,34
T,3223,2973
X,3225,547273,102
X,3225,547257,109
X,3226,547264,143
X,3226,547265,79
X,3227,547270,149
X,3227,547262,118
X,3228,547261,125
X,3229,547257,141
X,3229,547271,96
X,3230,547267,139
X,3230,547263,140
X,3231,547274,60
X,3231,547246,105
X,3232,547242,121
X,3232,547238,70
X,3233,547257,97
X,3234,547270,127
X,3234,547258,102
X,3235,547274,171
X,3235,547259,98
A,3235,547261,36
T,3235,2973
X,3237,547268,88
X,3238,547269,134
X,3238,547259,95
X,3239,547253,106
X,3239,547271,99
X,3240,547272,119
X,3240,547267,78
X,3241,547250,78
X,3242,547274,121
X,3242,547270,91
X,3243,547266,97
X,3243,547278,79
X,3244,547251,112
X,3244,547271,133
X,3245,547279,104
X,3246,547264,88
X,3246,547240,85
X,3247,547260,201
X,3247,547258,128
X,3248,547272,141
A,3248,547264,39
T,3248,2973
X,3250,547263,113
X,3250,547259,129
P,3251,5760
X,3251,547266,124
X,3251,547266,70
X,3252,547254,125
X,3252,547249,90
X,3253,547258,112
X,3254,547266,113
X,3254,547257,99
X,3255,547257,108
X,3255,547256,107
X,3256,547262,124
X,3256,547249,85
X,3257,547249,138
X,3258,547255,110
X,3258,547240,110
X,3259,547249,80
X,3259,547260,130
X,3260,547258,144
X,3260,547256,132
A,3260,547256,26
T,3260,2973
X,3261,547261,120
X,3262,547266,142
X,3262,547267,132
X,3263,547266,123
X,3263,547253,88
X,3264,547254,118
X,3265,547259,111
X,3265,547265,113
X,3266,547249,137
X,3266,547247,65
X,3267,547269,129
X,3267,547250,87
X,3268,547254,143
X,3268,547272,107
X,3269,547261,66
X,3270,547279,124
X,3270,547269,134
X,3271,547263,109
X,3271,547254,88
X,3272,547270,83
A,3272,547261,32
T,3272,2973
X,3274,547249,98
X,3274,547254,164
X,3275,547254,142
X,3275,547263,119
X,3276,547250,130
X,3276,547253,119
X,3277,547249,94
X,3278,547253,131
X,3278,547255,121
X,3279,547261,94
X,3279,547252,130
P,3280,5764
X,3280,547265,143
X,3280,547251,125
X,3281,547247,111
X,3282,547254,113
X,3282,547250,48
X,3283,547269,128
X,3283,547244,115
X,3284,547264,137
X,3284,547259,145
A,3284,547254,25
T,3285,2973
X,3286,547256,85
X,3287,547267,107
X,3287,547263,123
X,3288,547260,91
X,3288,547247,222
X,3289,547235,156
X,3290,547242,67
X,3290,547246,119
X,3291,547258,69
X,3291,547252,145
X,3292,547247,101
X,3292,547258,73
X,3293,547261,141
X,3294,547268,118
X,3294,547261,150
X,3295,547261,113
X,3295,547257,177
X,3296,547256,81
X,3296,547263,117
X,3297,547244,88
A,3297,547255,33
T,3297,2973
X,3299,547252,128
X,3299,547259,117
X,3300,547254,81
X,3300,547267,80
X,3301,547275,126
X,3301,547245,160
X,3301,547262,170
X,3302,547248,112
X,3302,547261,108
X,3303,547249,160
X,3303,547247,79
X,3304,547267,82
X,3304,547259,89
X,3305,547270,152
X,3306,547259,136
X,3306,547279,115
X,3307,547263,104
X,3307,547269,146
X,3308,547255,90
X,3308,547256,120
A,3308,547259,34
T,3309,2973
P,3309,5764
X,3310,547266,95
X,3311,547268,118
X,3311,547258,145
X,3312,547263,120
X,3312,547259,107
X,3313,547274,69
X,3314,547257,106
X,3314,547248,77
