X,58666,547163,503
X,58666,547157,675
X,58667,547170,354
X,58667,547172,340
X,58668,547196,377
X,58668,547176,349
X,58669,547185,325
X,58669,547172,286
X,58670,547162,295
X,58671,547176,277
X,58671,547167,158
X,58672,547151,276
X,58672,547173,400
A,58672,547177,66
T,58672,2972
X,58673,547191,384
X,58674,547170,324
X,58674,547182,294
X,58675,547199,439
X,58675,547181,342
X,58676,547188,114
X,58676,547165,253
X,58677,547188,332
X,58678,547204,229
X,58678,547200,175
X,58679,547196,182
X,58679,547209,196
X,58680,547199,74
X,58680,547194,169
X,58681,547180,254
X,58682,547181,242
X,58682,547164,254
X,58683,547182,472
X,58683,547198,329
X,58684,547211,447
A,58684,547189,47
T,58684,2972
X,58686,547203,220
X,58686,547193,233
X,58687,547171,218
X,58687,547179,115
X,58688,547182,156
P,58688,5568
X,58688,547152,206
X,58689,547194,182
X,58690,547163,170
X,58690,547176,133
X,58691,547193,127
X,58691,547196,239
X,58692,547194,341
X,58692,547195,357
X,58693,547204,337
X,58694,547165,303
X,58694,547190,204
X,58695,547161,353
X,58695,547160,415
X,58696,547176,322
X,58696,547209,242
A,58696,547182,57
T,58696,2972
X,58698,547178,336
X,58699,547214,359
X,58699,547180,168
X,58700,547191,111
X,58700,547180,136
X,58701,547189,282
X,58701,547190,320
X,58702,547194,332
X,58703,547202,438
X,58703,547185,428
X,58704,547179,515
X,58704,547145,396
X,58705,547161,397
X,58705,547180,382
X,58706,547178,300
X,58707,547187,355
X,58707,547189,406
X,58708,547171,424
X,58708,547166,331
X,58709,547169,369
A,58709,547181,69
T,58709,2972
X,58711,547169,280
X,58711,547167,311
X,58712,547188,327
X,58712,547186,282
X,58713,547192,416
X,58713,547197,192
X,58713,547210,299
X,58714,547177,199
X,58714,547166,435
X,58715,547171,237
X,58715,547162,425
X,58716,547172,489
X,58716,547175,395
X,58717,547207,282
P,58717,5565
X,58718,547198,275
X,58718,547169,173
X,58719,547179,243
X,58719,547182,258
X,58720,547159,372
X,58720,547175,389
A,58720,547180,51
T,58721,2972
X,58722,547174,306
X,58723,547190,185
X,58723,547184,133
X,58724,547210,177
X,58724,547179,276
X,58725,547187,238
X,58726,547190,340
X,58726,547174,411
X,58727,547162,481
X,58727,547172,353
X,58728,547174,500
X,58728,547164,646
X,58729,547189,468
X,58729,547217,696
X,58730,547216,653
X,58731,547205,641
X,58731,547195,598
X,58732,547160,578
X,58732,547168,436
X,58733,547173,525
A,58733,547184,57
T,58733,2972
X,58735,547156,582
X,58735,547146,629
X,58736,547153,563
X,58736,547179,529
X,58737,547180,494
X,58737,547209,573
X,58738,547211,472
X,58739,547195,458
X,58739,547180,381
X,58740,547189,529
X,58740,547163,543
X,58741,547169,629
X,58741,547169,469
X,58742,547190,378
X,58743,547226,551
X,58743,547216,562
X,58744,547191,260
X,58744,547186,247
X,58745,547184,240
X,58745,547176,305
A,58745,547183,80
T,58746,2972
X,58747,547171,459
P,58748,5561
X,58748,547154,431
X,58748,547165,364
X,58749,547178,210
X,58749,547215,170
X,58750,547199,98
X,58751,547197,107
X,58751,547201,145
X,58752,547193,239
X,58752,547176,182
X,58753,547180,134
X,58753,547200,96
X,58754,547176,191
X,58754,547191,227
X,58754,547172,331
X,58755,547175,375
X,58755,547156,298
X,58756,547165,244
X,58756,547186,135
X,58757,547188,267
A,58757,547181,61
T,58757,2972
X,58759,547197,188
X,58759,547191,415
