X,7289,547248,109
X,7289,547257,80
X,7290,547253,113
X,7290,547264,149
X,7291,547251,79
X,7291,547265,102
X,7292,547274,140
X,7292,547276,112
X,7293,547280,101
X,7294,547270,113
A,7294,547261,42
T,7294,2972
X,7295,547280,116
X,7296,547268,77
X,7297,547274,104
X,7297,547275,168
X,7298,547293,195
X,7298,547271,73
X,7299,547275,111
X,7299,547264,51
X,7300,547280,81
X,7300,547269,90
X,7301,547284,117
X,7302,547296,99
X,7302,547277,56
X,7303,547279,136
X,7303,547269,123
X,7304,547283,130
X,7304,547275,100
X,7305,547274,96
X,7306,547283,107
X,7306,547283,82
A,7306,547277,32
T,7306,2972
P,7307,5737
X,7308,547287,97
X,7308,547284,143
X,7309,547292,157
X,7310,547284,116
X,7310,547276,116
X,7311,547293,137
X,7311,547266,145
X,7312,547274,110
X,7312,547291,135
X,7313,547282,96
X,7314,547294,136
X,7314,547265,117
X,7315,547295,77
X,7315,547280,82
X,7316,547284,103
X,7316,547299,51
X,7317,547271,92
X,7318,547273,60
X,7318,547279,146
X,7319,547281,189
A,7319,547282,34
T,7319,2972
X,7320,547294,114
X,7320,547296,88
X,7321,547265,178
X,7321,547307,95
X,7322,547274,118
X,7322,547284,108
X,7323,547280,83
X,7323,547281,130
X,7324,547304,120
X,7325,547294,130
X,7325,547278,212
X,7326,547269,172
X,7326,547293,189
X,7327,547262,136
X,7327,547279,174
X,7328,547283,200
X,7328,547274,141
X,7329,547287,172
X,7330,547276,162
X,7330,547295,134
A,7330,547283,45
T,7330,2972
X,7332,547287,122
X,7333,547313,161
X,7333,547263,204
X,7334,547282,114
X,7334,547279,125
X,7335,547271,93
X,7335,547271,193
P,7336,5737
X,7336,547278,95
X,7336,547297,127
X,7337,547314,122
X,7338,547293,136
X,7338,547292,133
X,7339,547274,92
X,7339,547299,190
X,7340,547288,104
X,7340,547293,114
X,7341,547279,153
X,7342,547286,141
X,7342,547302,72
X,7343,547274,93
A,7343,547286,51
T,7343,2972
X,7344,547290,118
X,7345,547278,110
X,7346,547278,77
X,7346,547288,117
X,7347,547285,220
X,7347,547288,126
X,7348,547269,215
X,7348,547293,130
X,7349,547286,104
X,7350,547288,132
X,7350,547290,111
X,7351,547282,81
X,7351,547281,85
X,7352,547278,103
X,7352,547291,186
X,7353,547281,110
X,7354,547303,100
X,7354,547299,197
X,7355,547299,134
X,7355,547265,147
A,7355,547285,38
T,7355,2972
X,7357,547279,160
X,7358,547271,90
X,7358,547297,160
X,7359,547294,84
X,7359,547284,145
X,7360,547292,123
X,7360,547286,70
X,7361,547300,104
X,7361,547289,150
X,7361,547307,79
X,7362,547281,85
X,7362,547278,102
X,7363,547299,156
X,7363,547298,136
X,7364,547292,174
X,7364,547290,177
P,7365,5738
X,7365,547287,123
X,7366,547296,106
X,7366,547277,72
X,7367,547275,91
A,7367,547288,36
T,7367,2972
X,7369,547290,139
X,7369,547303,122
X,7370,547303,140
X,7370,547288,105
X,7371,547291,155
X,7371,547298,89
X,7372,547305,92
X,7372,547303,112
X,7373,547282,162
X,7374,547294,131
X,7374,547279,141
X,7375,547283,109
X,7375,547281,114
X,7376,547310,113
X,7376,547284,190
X,7377,547298,113
X,7378,547276,153
X,7378,547298,169
X,7379,547288,172
X,7379,547272,186
A,7379,547291,38
T,7379,2972
X,7381,547284,188
X,7382,547296,167
X,7382,547291,213
X,7383,547299,238
