X,58950,547101,1777
X,58950,547093,1493
X,58951,547165,1648
X,58952,547213,1348
X,58952,547233,791
X,58953,547221,533
P,58953,5544
X,58953,547164,356
A,58953,547186,160
T,58953,2972
X,58955,547178,525
X,58956,547161,448
X,58956,547214,463
X,58957,547210,474
X,58957,547168,539
X,58958,547135,489
X,58958,547156,557
X,58959,547174,836
X,58959,547212,846
X,58959,547201,969
X,58960,547179,1105
X,58960,547121,1238
X,58961,547155,694
X,58961,547166,605
X,58962,547169,776
X,58962,547221,751
X,58963,547243,787
X,58964,547197,771
X,58964,547173,732
X,58965,547152,431
A,58965,547179,122
T,58965,2972
X,58967,547193,304
X,58967,547182,597
X,58968,547167,594
X,58968,547151,718
X,58969,547172,881
X,58969,547234,958
X,58970,547239,819
X,58970,547214,1091
X,58971,547178,1260
X,58972,547126,1397
X,58972,547129,1411
X,58973,547150,1539
X,58973,547226,1604
X,58974,547287,1748
X,58974,547265,1648
X,58975,547203,1400
X,58976,547146,1392
X,58976,547088,1338
X,58977,547147,1265
X,58977,547171,1110
A,58977,547183,199
T,58977,2972
X,58979,547173,791
X,58980,547170,697
X,58980,547211,590
X,58981,547232,716
X,58981,547191,755
X,58982,547170,548
P,58982,5565
X,58982,547155,502
X,58983,547152,517
X,58984,547168,595
X,58984,547174,543
X,58985,547232,435
X,58985,547201,461
X,58986,547185,459
X,58986,547157,303
X,58987,547185,414
X,58988,547193,405
X,58988,547202,329
X,58989,547207,315
X,58989,547218,256
X,58990,547202,356
A,58990,547188,80
T,58990,2972
X,58992,547182,228
X,58992,547188,252
X,58993,547192,167
X,58993,547205,304
X,58994,547201,212
X,58994,547198,260
X,58995,547185,319
X,58996,547160,421
X,58996,547197,447
X,58997,547177,216
X,58997,547183,224
X,58998,547201,220
X,58998,547203,226
X,58999,547181,356
X,58999,547155,454
X,59000,547161,381
X,59000,547158,423
X,59000,547204,510
X,59001,547207,419
X,59001,547216,257
A,59001,547187,61
T,59001,2972
X,59003,547207,328
X,59004,547212,363
X,59004,547192,214
X,59005,547184,234
X,59005,547159,306
X,59006,547162,297
X,59006,547186,356
X,59007,547199,372
X,59008,547198,318
X,59008,547186,339
X,59009,547182,301
X,59009,547178,206
X,59010,547171,173
X,59010,547171,343
X,59011,547175,204
P,59011,5565
X,59012,547202,228
X,59012,547173,201
X,59013,547193,174
X,59013,547188,148
X,59014,547193,143
A,59014,547185,53
T,59014,2972
X,59016,547166,352
X,59016,547192,210
X,59017,547186,212
X,59017,547185,188
X,59018,547188,165
X,59018,547188,228
X,59019,547196,245
X,59020,547203,112
X,59020,547182,199
X,59021,547183,140
X,59021,547192,141
X,59022,547182,145
X,59022,547184,186
X,59023,547175,197
X,59024,547172,292
X,59024,547187,226
X,59025,547179,179
X,59025,547189,248
X,59026,547207,180
X,59026,547185,144
A,59026,547186,41
T,59027,2972
X,59028,547172,163
X,59029,547198,329
X,59029,547188,168
X,59030,547177,248
X,59030,547158,121
X,59031,547160,227
X,59032,547179,199
X,59032,547193,339
X,59033,547186,255
X,59033,547183,348
X,59034,547160,269
X,59034,547179,346
X,59035,547176,371
X,59035,547184,289
X,59036,547202,114
X,59037,547176,67
X,59037,547175,134
X,59038,547173,131
X,59038,547171,174
X,59039,547182,169
A,59039,547178,44
T,59039,2972
X,59041,547172,141
X,59041,547199,162
P,59041,5563
X,59041,547200,212
X,59041,547182,200
X,59042,547199,93
X,59042,547177,182
