X,48257,547287,326
X,48258,547249,357
X,48258,547271,236
X,48259,547254,360
X,48259,547274,299
A,48259,547272,100
T,48259,2973
X,48261,547244,479
X,48262,547238,582
X,48262,547278,548
X,48263,547289,691
X,48263,547297,702
X,48264,547289,579
X,48264,547252,486
X,48265,547264,458
X,48266,547255,555
X,48266,547265,604
X,48267,547275,544
X,48267,547295,553
X,48268,547290,359
X,48268,547278,370
X,48269,547300,534
X,48270,547254,445
X,48270,547255,335
X,48271,547248,356
X,48271,547259,236
X,48272,547274,196
A,48272,547269,62
T,48272,2973
X,48274,547260,472
X,48274,547260,435
X,48275,547266,325
X,48275,547274,366
X,48276,547269,239
X,48276,547269,460
X,48277,547298,486
X,48278,547272,458
X,48278,547269,450
X,48279,547281,152
X,48279,547275,281
X,48280,547260,152
X,48280,547265,180
X,48281,547261,193
X,48282,547282,212
X,48282,547281,356
X,48283,547293,141
P,48283,5588
X,48283,547288,282
X,48284,547263,304
X,48284,547265,457
A,48284,547272,38
T,48284,2973
X,48286,547261,454
X,48287,547264,442
X,48287,547283,415
X,48288,547287,425
X,48288,547280,502
X,48289,547286,422
X,48289,547249,528
X,48290,547251,398
X,48291,547248,645
X,48291,547258,653
X,48292,547277,489
X,48292,547318,428
X,48293,547304,333
X,48293,547305,307
X,48294,547273,431
X,48295,547269,528
X,48295,547277,573
X,48295,547297,399
X,48295,547299,391
X,48296,547302,474
A,48296,547279,70
T,48296,2973
X,48298,547313,336
X,48298,547274,284
X,48299,547271,427
X,48299,547272,461
X,48300,547251,411
X,48300,547268,381
X,48301,547272,537
X,48302,547265,494
X,48302,547285,640
X,48303,547309,616
X,48303,547325,684
X,48304,547310,660
X,48304,547289,834
X,48305,547252,587
X,48306,547248,657
X,48306,547247,792
X,48307,547272,574
X,48307,547301,717
X,48308,547322,562
X,48308,547296,540
A,48308,547282,78
T,48309,2973
X,48310,547315,422
X,48311,547302,475
X,48311,547275,436
X,48312,547275,191
P,48312,5590
X,48312,547267,271
X,48313,547263,327
X,48314,547263,351
X,48314,547282,199
X,48315,547283,178
X,48315,547274,270
X,48316,547281,282
X,48316,547268,254
X,48317,547241,207
X,48317,547288,319
X,48318,547289,287
X,48319,547265,176
X,48319,547273,129
X,48320,547284,193
X,48320,547298,274
X,48321,547299,452
A,48321,547279,74
T,48321,2973
X,48323,547284,109
X,48323,547276,283
X,48324,547295,291
X,48324,547292,495
X,48325,547267,315
X,48325,547267,342
X,48326,547242,267
X,48327,547259,277
X,48327,547277,214
X,48328,547264,255
X,48328,547294,284
X,48329,547279,153
X,48329,547270,413
X,48330,547286,226
X,48331,547262,107
X,48331,547272,95
X,48332,547282,233
X,48332,547272,238
X,48333,547276,251
X,48333,547257,385
A,48333,547273,53
T,48334,2973
X,48335,547262,498
X,48336,547277,674
X,48336,547319,545
X,48336,547313,540
X,48336,547297,534
X,48337,547248,535
X,48338,547260,419
X,48338,547247,347
X,48339,547306,454
X,48339,547295,450
X,48340,547271,423
X,48340,547276,525
X,48341,547239,671
P,48341,5585
X,48342,547239,695
X,48342,547263,855
X,48343,547279,482
X,48343,547290,362
X,48344,547299,315
X,48344,547307,468
X,48345,547281,460
A,48345,547278,80
T,48345,2973
X,48347,547275,401
X,48347,547263,163
X,48348,547264,267
X,48348,547254,555
X,48349,547279,541
X,48350,547307,575
X,48350,547297,465
X,48351,547264,367
X,48351,547281,378
X,48352,547256,410
