X,54218,547282,375
X,54219,547276,442
X,54219,547295,400
A,54219,547293,40
T,54220,2974
P,54220,5510
X,54221,547275,229
X,54222,547282,265
X,54222,547273,203
X,54223,547290,179
X,54224,547276,178
X,54224,547283,136
X,54225,547270,269
X,54225,547293,128
X,54226,547280,362
X,54226,547264,461
X,54227,547275,223
X,54227,547303,246
X,54228,547286,304
X,54229,547296,274
X,54229,547303,237
X,54230,547275,295
X,54230,547310,380
X,54231,547316,270
X,54231,547297,188
X,54232,547322,333
A,54232,547288,58
T,54232,2974
X,54234,547310,498
X,54234,547321,648
X,54235,547315,711
X,54235,547295,882
X,54236,547271,795
X,54237,547243,868
X,54237,547238,1028
X,54238,547292,1281
X,54238,547323,964
X,54239,547342,871
X,54239,547318,1008
X,54240,547262,795
X,54241,547263,774
X,54241,547260,791
X,54242,547280,732
X,54242,547297,1082
X,54242,547343,930
X,54242,547348,695
X,54243,547324,875
X,54244,547286,726
A,54244,547296,110
T,54244,2974
X,54245,547246,645
X,54246,547267,764
X,54246,547293,600
X,54247,547293,559
X,54248,547309,542
X,54248,547335,409
X,54249,547320,548
P,54249,5568
X,54249,547282,399
X,54250,547265,554
X,54250,547278,341
X,54251,547287,318
X,54251,547297,265
X,54252,547295,178
X,54253,547285,115
X,54253,547298,116
X,54254,547287,191
X,54254,547307,396
X,54255,547276,267
X,54255,547260,222
X,54256,547273,202
A,54256,547287,89
T,54256,2974
X,54258,547283,219
X,54258,547300,227
X,54259,547335,519
X,54259,547296,323
X,54260,547297,305
X,54261,547285,371
X,54261,547308,326
X,54262,547298,366
X,54262,547271,433
X,54263,547282,306
X,54263,547286,327
X,54264,547302,438
X,54265,547327,365
X,54265,547328,372
X,54266,547267,450
X,54266,547269,290
X,54267,547259,266
X,54267,547266,345
X,54268,547285,305
X,54269,547291,224
A,54269,547291,76
T,54269,2974
X,54270,547306,227
X,54271,547303,335
X,54271,547314,470
X,54272,547299,238
X,54273,547275,221
X,54273,547281,373
X,54274,547271,380
X,54274,547275,302
X,54275,547282,347
X,54275,547289,344
X,54276,547302,183
X,54277,547301,193
X,54277,547277,192
X,54278,547287,295
X,54278,547288,364
X,54279,547256,474
P,54279,5569
X,54279,547258,446
X,54280,547262,471
X,54280,547285,385
X,54281,547304,358
A,54281,547285,58
T,54281,2974
X,54283,547307,315
X,54283,547327,470
X,54283,547301,399
X,54284,547301,707
X,54284,547266,601
X,54285,547252,862
X,54285,547287,641
X,54286,547269,696
X,54286,547317,623
X,54287,547309,401
X,54287,547327,462
X,54288,547308,513
X,54289,547281,549
X,54289,547264,441
X,54290,547257,532
X,54290,547293,352
X,54291,547290,381
X,54291,547310,388
X,54292,547320,505
X,54293,547295,402
A,54293,547294,75
T,54293,2974
X,54294,547282,385
X,54295,547290,291
X,54295,547263,464
X,54296,547274,445
X,54297,547293,153
X,54297,547298,215
X,54298,547272,357
X,54298,547315,392
X,54299,547299,354
X,54299,547294,293
X,54300,547283,217
X,54301,547277,283
X,54301,547277,234
X,54302,547318,405
X,54302,547312,429
X,54303,547306,289
X,54303,547297,218
X,54304,547297,123
X,54305,547296,202
X,54305,547269,247
A,54305,547290,55
T,54305,2974
X,54307,547282,190
X,54307,547284,174
X,54308,547297,245
P,54308,5574
X,54309,547273,120
X,54309,547282,207
X,54310,547295,181
X,54310,547295,175
X,54311,547281,462
X,54311,547299,517
X,54312,547324,450
