X,8047,547290,99
X,8047,547272,103
X,8048,547286,70
X,8048,547271,101
X,8049,547283,57
X,8049,547289,150
X,8050,547282,116
X,8051,547273,94
X,8051,547276,175
X,8052,547275,109
X,8052,547284,132
X,8053,547297,171
A,8053,547283,44
T,8053,2972
X,8055,547309,101
X,8055,547299,124
X,8056,547289,67
X,8056,547286,130
X,8057,547286,129
X,8057,547289,90
X,8058,547279,73
X,8059,547289,103
X,8059,547288,141
X,8059,547289,149
X,8059,547292,76
X,8060,547280,147
X,8060,547280,85
X,8061,547299,95
X,8062,547275,177
X,8062,547286,66
X,8063,547276,127
X,8063,547276,103
X,8064,547293,45
X,8064,547278,122
A,8064,547286,34
T,8064,2972
X,8066,547279,75
X,8067,547287,65
X,8067,547268,73
X,8068,547287,135
X,8068,547303,111
X,8069,547280,92
X,8069,547278,89
X,8070,547273,98
X,8071,547301,72
P,8071,5735
X,8071,547291,81
X,8072,547291,122
X,8072,547286,112
X,8073,547310,73
X,8073,547289,134
X,8074,547293,68
X,8075,547291,129
X,8075,547295,127
X,8076,547281,75
X,8076,547289,86
X,8077,547278,83
A,8077,547287,42
T,8077,2972
X,8079,547287,87
X,8079,547285,126
X,8080,547285,111
X,8080,547293,113
X,8081,547297,88
X,8081,547274,125
X,8082,547278,130
X,8083,547277,84
X,8083,547301,91
X,8084,547274,87
X,8084,547290,57
X,8085,547288,74
X,8085,547267,102
X,8086,547298,97
X,8087,547297,102
X,8087,547289,91
X,8088,547289,103
X,8088,547293,105
X,8089,547284,103
X,8089,547269,91
A,8089,547285,34
T,8090,2972
X,8091,547290,76
X,8092,547280,89
X,8092,547277,182
X,8093,547277,62
X,8093,547292,85
X,8094,547292,123
X,8095,547298,124
X,8095,547292,145
X,8096,547295,95
X,8096,547289,81
X,8097,547287,101
X,8097,547271,131
X,8098,547280,122
X,8098,547269,64
X,8099,547304,113
X,8100,547292,111
X,8100,547295,121
X,8100,547286,120
P,8100,5733
X,8100,547280,149
X,8101,547273,120
A,8101,547285,35
T,8101,2972
X,8103,547280,204
X,8103,547298,140
X,8104,547279,105
X,8104,547289,138
X,8105,547288,142
X,8105,547283,136
X,8106,547287,103
X,8107,547296,95
X,8107,547274,76
X,8108,547294,88
X,8108,547303,111
X,8109,547290,105
X,8109,547300,96
X,8110,547292,76
X,8111,547289,133
X,8111,547269,102
X,8112,547295,120
X,8112,547295,81
X,8113,547292,163
X,8113,547293,136
A,8113,547289,34
T,8114,2972
X,8115,547271,96
X,8116,547304,112
X,8116,547293,136
X,8117,547284,115
X,8117,547279,109
X,8118,547290,84
X,8119,547288,134
X,8119,547321,121
X,8120,547282,181
X,8120,547296,106
X,8121,547288,138
X,8121,547286,118
X,8122,547290,109
X,8123,547301,52
X,8123,547294,80
X,8124,547284,95
X,8124,547287,137
X,8125,547285,85
X,8125,547299,101
X,8126,547300,134
A,8126,547291,50
T,8126,2972
X,8128,547278,120
X,8128,547288,145
X,8129,547295,102
X,8129,547287,130
X,8130,547281,150
P,8130,5734
X,8131,547283,97
X,8131,547283,142
X,8132,547293,156
X,8132,547296,160
X,8133,547287,117
X,8133,547278,123
X,8134,547295,102
X,8134,547291,86
X,8135,547288,133
X,8136,547287,134
X,8136,547295,106
X,8137,547297,72
X,8137,547294,105
X,8138,547283,139
X,8138,547280,90
A,8139,547287,19
T,8139,2972
X,8140,547305,112
X,8141,547296,145
