X,17792,547295,106
X,17793,547305,114
X,17794,547294,89
X,17794,547281,149
X,17795,547290,97
X,17795,547279,109
X,17796,547290,124
A,17796,547293,41
T,17796,2970
X,17798,547289,127
X,17798,547297,116
X,17799,547298,184
X,17799,547291,113
X,17800,547288,111
P,17800,5661
X,17800,547294,97
X,17801,547294,120
X,17802,547271,114
X,17802,547282,61
X,17803,547284,162
X,17803,547292,121
X,17804,547304,74
X,17804,547298,147
X,17805,547291,128
X,17806,547310,53
X,17806,547297,160
X,17807,547299,118
X,17807,547300,96
X,17808,547287,93
X,17808,547312,149
A,17808,547293,41
T,17809,2970
X,17810,547317,134
X,17811,547295,223
X,17811,547303,126
X,17812,547272,136
X,17812,547315,117
X,17813,547298,105
X,17814,547309,107
X,17814,547309,137
X,17815,547300,110
X,17815,547274,173
X,17816,547297,135
X,17816,547286,87
X,17817,547296,168
X,17817,547293,192
X,17818,547300,186
X,17819,547290,130
X,17819,547295,95
X,17820,547293,162
X,17820,547293,111
X,17820,547299,162
A,17820,547296,45
T,17820,2970
X,17822,547277,170
X,17822,547303,77
X,17823,547294,101
X,17823,547302,169
X,17824,547313,183
X,17824,547300,120
X,17825,547298,106
X,17826,547294,85
X,17826,547295,121
X,17827,547300,124
X,17827,547302,125
X,17828,547305,97
X,17828,547314,108
X,17829,547299,166
P,17829,5685
X,17830,547285,129
X,17830,547297,49
X,17831,547290,92
X,17831,547296,141
X,17832,547308,137
X,17832,547293,133
A,17832,547298,37
T,17833,2970
X,17834,547293,120
X,17835,547297,124
X,17835,547305,90
X,17836,547299,114
X,17836,547294,127
X,17837,547301,86
X,17838,547304,108
X,17838,547295,78
X,17839,547301,126
X,17839,547309,134
X,17840,547284,119
X,17840,547294,101
X,17841,547313,127
X,17842,547296,146
X,17842,547284,128
X,17843,547293,103
X,17843,547305,89
X,17844,547311,118
X,17844,547296,112
X,17845,547300,79
A,17845,547298,29
T,17845,2970
X,17847,547314,77
X,17847,547309,79
X,17848,547293,110
X,17848,547292,129
X,17849,547298,93
X,17850,547316,108
X,17850,547308,115
X,17851,547305,130
X,17851,547308,98
X,17852,547310,160
X,17852,547326,150
X,17853,547307,101
X,17853,547306,80
X,17854,547287,134
X,17855,547311,117
X,17855,547307,80
X,17856,547303,89
X,17856,547304,83
X,17857,547311,68
X,17857,547294,54
A,17857,547305,39
T,17858,2970
X,17859,547295,170
P,17859,5684
X,17860,547303,138
X,17860,547301,119
X,17861,547305,121
X,17861,547297,76
X,17861,547289,108
X,17862,547298,165
X,17862,547319,88
X,17863,547312,63
X,17863,547307,138
X,17864,547305,133
X,17864,547308,97
X,17865,547295,81
X,17866,547305,116
X,17866,547278,136
X,17867,547299,76
X,17867,547289,158
X,17868,547309,96
X,17868,547304,97
X,17869,547312,126
A,17869,547301,41
T,17869,2970
X,17871,547298,87
X,17871,547291,147
X,17872,547309,97
X,17872,547303,194
X,17873,547299,72
X,17874,547321,130
X,17874,547311,69
X,17875,547308,79
X,17875,547293,74
X,17876,547295,86
X,17876,547298,117
X,17877,547313,117
X,17878,547294,149
X,17878,547308,118
X,17879,547313,96
X,17879,547305,93
X,17880,547320,146
X,17880,547312,80
X,17881,547295,157
X,17881,547296,138
A,17881,547304,30
T,17882,2970
X,17883,547334,162
X,17884,547315,103
X,17884,547296,90
X,17885,547312,53
X,17886,547307,112
X,17886,547322,67
X,17887,547297,77
X,17887,547317,116
