A,60274,547158,60
T,60274,2972
X,60275,547166,225
P,60276,5563
X,60276,547147,301
X,60277,547146,391
X,60277,547131,290
X,60278,547134,359
X,60278,547179,367
X,60279,547187,422
X,60279,547173,426
X,60280,547142,443
X,60281,547126,523
X,60281,547141,352
X,60282,547153,494
X,60282,547169,371
X,60283,547177,378
X,60283,547168,478
X,60284,547165,367
X,60285,547145,399
X,60285,547151,462
X,60286,547147,184
X,60286,547156,287
A,60286,547155,61
T,60286,2972
X,60288,547158,363
X,60289,547136,353
X,60289,547146,249
X,60290,547158,256
X,60290,547171,337
X,60291,547154,212
X,60291,547155,269
X,60292,547149,419
X,60293,547154,178
X,60293,547157,266
X,60294,547192,347
X,60294,547190,322
X,60295,547164,325
X,60295,547158,236
X,60296,547137,330
X,60296,547123,237
X,60297,547159,399
X,60298,547157,248
X,60298,547156,291
X,60299,547182,304
A,60299,547157,69
T,60299,2972
X,60301,547158,254
X,60301,547185,278
X,60302,547156,379
X,60302,547157,370
X,60303,547143,388
X,60303,547141,401
X,60304,547159,396
X,60304,547163,335
X,60305,547147,396
X,60306,547184,410
P,60306,5559
X,60306,547177,429
X,60307,547165,427
X,60307,547136,361
X,60308,547147,391
X,60308,547123,258
X,60309,547143,470
X,60310,547175,360
X,60310,547176,235
X,60311,547161,270
X,60311,547155,301
A,60311,547157,62
T,60311,2972
X,60313,547168,368
X,60313,547200,706
X,60313,547205,677
X,60314,547179,828
X,60314,547139,676
X,60315,547114,569
X,60315,547141,656
X,60316,547170,595
X,60317,547196,466
X,60317,547186,415
X,60318,547164,496
X,60318,547153,395
X,60319,547127,379
X,60319,547126,556
X,60320,547143,605
X,60321,547174,481
X,60321,547160,492
X,60322,547186,485
X,60322,547173,462
X,60323,547160,580
A,60323,547163,91
T,60323,2972
X,60325,547202,827
X,60325,547183,449
X,60326,547165,546
X,60326,547130,324
X,60327,547144,325
X,60327,547146,185
X,60328,547161,428
X,60329,547164,395
X,60329,547161,410
X,60330,547143,332
X,60330,547135,152
X,60331,547136,375
X,60331,547154,166
X,60332,547172,429
X,60332,547177,343
X,60333,547153,350
X,60334,547140,254
X,60334,547144,368
X,60335,547160,310
P,60335,5555
X,60335,547156,214
A,60335,547156,72
T,60335,2972
X,60337,547172,96
X,60338,547147,267
X,60338,547144,289
X,60339,547128,483
X,60339,547169,706
X,60340,547175,708
X,60340,547194,609
X,60341,547181,792
X,60342,547138,680
X,60342,547111,882
X,60343,547102,1049
X,60343,547146,701
X,60344,547167,976
X,60344,547196,728
X,60345,547186,691
X,60346,547197,811
X,60346,547140,657
X,60347,547129,671
X,60347,547133,573
X,60348,547153,559
A,60348,547155,95
T,60348,2972
X,60350,547164,974
X,60350,547188,767
X,60351,547223,1066
X,60351,547163,1612
X,60352,547051,2032
X,60352,547044,2114
X,60353,547157,1997
X,60354,547254,1822
X,60354,547246,1805
X,60354,547230,1561
X,60354,547122,1381
X,60355,547072,1281
X,60355,547058,1092
X,60356,547165,970
X,60357,547237,1003
X,60357,547275,984
X,60358,547226,968
X,60358,547182,982
X,60359,547142,1028
X,60359,547125,758
X,60360,547161,1047
X,60360,547201,1150
A,60360,547179,217
T,60361,2971
X,60362,547154,804
X,60363,547213,903
X,60363,547229,824
X,60364,547209,919
P,60364,5564
X,60365,547165,1036
X,60365,547123,786
X,60366,547122,556
X,60366,547142,648
X,60367,547164,679
X,60367,547196,970
X,60368,547193,917
